time,flux
0.000776601,-0.47000612230684136
0.0007772966534767383,-0.6301049335463808
0.0007779923069534768,-0.7819181179616499
0.0007786879604302151,-0.9255934797379417
0.0007793836139069535,-1.0612788230605492
0.0007800792673836918,-1.1891219521155114
0.0007807749208604303,-1.3092706710896125
0.0007814705743371686,-1.4218727841674
0.000782166227813907,-1.5270760955349123
0.0007828618812906453,-1.6250284093789347
0.0007835575347673837,-1.7158775298840137
0.0007842531882441221,-1.799771261236934
0.0007849488417208605,-1.8768574076222435
0.0007856444951975988,-1.9472837732267259
0.0007863401486743372,-2.0111981622364206
0.0007870358021510755,-2.06874837883662
0.000787731455627814,-2.1200822272126176
0.0007884271091045523,-2.165347511551198
0.0007891227625812907,-2.2046920360383995
0.000789818416058029,-2.23826360485877
0.0007905140695347675,-2.2662100221983477
0.0007912097230115058,-2.2886790922439175
0.0007919053764882442,-2.3058186191800263
0.0007926010299649825,-2.3177764071934592
0.0007932966834417209,-2.324700260469509
0.0007939923369184593,-2.32673798319496
0.0007946879903951976,-2.324037379553614
0.000795383643871936,-2.316746253733001
0.0007960792973486743,-2.305012409918414
0.0007967749508254127,-2.2889836522958924
0.0007974706043021511,-2.2688077850499826
0.0007981662577788895,-2.2446326123682154
0.0007988619112556278,-2.216605938435884
0.0007995575647323662,-2.1848755674375355
0.0008002532182091046,-2.1495893035607
0.000800948871685843,-2.1108949509906707
0.0008016445251625813,-2.0689403139127402
0.0008023401786393197,-2.023873196512202
0.000803035832116058,-1.9758414029765867
0.0008037314855927965,-1.9249927374904408
0.0008044271390695348,-1.8714750042398036
0.0008051227925462732,-1.8154360074107136
0.0008058184460230115,-1.7570235511892098
0.00080651409949975,-1.6963854397598392
0.0008072097529764883,-1.6336694773101326
0.0008079054064532267,-1.5690234680246367
0.000808601059929965,-1.5025952160893905
0.0008092967134067034,-1.434532525689687
0.0008099923668834418,-1.3649832010130565
0.0008106880203601801,-1.2940950462440464
0.0008113836738369185,-1.2220158662801819
0.0008120793273136568,-1.1837228283171681
0.0008127749807903952,-1.1137015449230112
0.0008134706342671336,-1.054139546124164
0.000814166287743872,-1.0033179487664043
0.0008148619412206103,-0.967589174174065
0.0008155575946973487,-0.8978991324255016
0.000816253248174087,-0.7909571498238736
0.0008169489016508255,-0.6917364450317185
0.0008176445551275638,-0.648108681372005
0.0008183402086043022,-0.6049661620017817
0.0008190358620810405,-0.5307823760603139
0.000819731515557779,-0.4371541650295267
0.0008204271690345173,-0.37639109659182324
0.0008211228225112557,-0.32486644245064544
0.000821818475987994,-0.2545494820065796
0.0008225141294647324,-0.19880543125638164
0.0008232097829414708,-0.15043868509469743
0.0008239054364182092,-0.08723203147342605
0.0008246010898949475,0.004528435074301945
0.0008252967433716859,0.12325405638088643
0.0008259923968484242,0.2188949290970455
0.0008266880503251626,0.2971131055222344
0.000827383703801901,0.3752852527034029
0.0008280793572786393,0.4624430671149565
0.0008287750107553777,0.5301546354294339
0.000829470664232116,0.585872396725414
0.0008301663177088545,0.6014734272144656
0.0008308619711855928,0.632751076236589
0.0008315576246623312,0.6352689181194308
0.0008322532781390695,0.6093357927049773
0.000832948931615808,0.6061636360753438
0.0008336445850925463,0.6176924765032528
0.0008343402385692847,0.6170391251553284
0.000835035892046023,0.6361771287196848
0.0008357315455227614,0.6597011801480832
0.0008364271989994998,0.6609320253106286
0.0008371228524762382,0.6477040851874578
0.0008378185059529765,0.6500697732939996
0.0008385141594297149,0.6308590336021666
0.0008392098129064532,0.6037320855333671
0.0008399054663831916,0.5945485344075173
0.00084060111985993,0.5666349950356707
0.0008412967733366684,0.5139569437700487
0.0008419924268134067,0.48537959853055557
0.000842688080290145,0.4674656673723146
0.0008433837337668835,0.44038125570029835
0.0008440793872436218,0.42576839779964953
0.0008447750407203602,0.40820858309558944
0.0008454706941970985,0.3711444943620259
0.000846166347673837,0.32972124995354807
0.0008468620011505753,0.3066538277767799
0.0008475576546273137,0.26745418124826836
0.000848253308104052,0.2279747414120144
0.0008489489615807904,0.18693414597359223
0.0008496446150575288,0.1920910441924994
0.0008503402685342672,0.1992230683070533
0.0008510359220110055,0.17137269710203965
0.0008517315754877439,0.1277797895780072
0.0008524272289644823,0.10994845782770697
0.0008531228824412207,0.08895029833198596
0.000853818535917959,0.052584682640947455
0.0008545141893946974,0.03811523332139986
0.0008552098428714357,0.031086172601181777
0.000855905496348174,0.005112166698543262
0.0008566011498249125,0.020063603609700772
0.0008572968033016509,0.01740880096171068
0.0008579924567783892,-0.030816725169780176
0.0008586881102551275,-0.07481209438699653
0.000859383763731866,-0.09002790735719203
0.0008600794172086043,-0.09353956243469286
0.0008607750706853427,-0.06952966854018051
0.000861470724162081,-0.03529999384292577
0.0008621663776388195,-0.023686540107442373
0.0008628620311155578,-0.023970590580076962
0.0008635576845922962,-0.027456724562466752
0.0008642533380690345,-0.019217935640989076
0.0008649489915457729,-0.011070359859498155
0.0008656446450225113,-0.006526789644590855
0.0008663402984992497,0.015498194576080156
0.000867035951975988,0.006930454156300943
0.0008677316054527264,0.0036220009318655402
0.0008684272589294647,0.021106028693412354
0.0008691229124062032,0.03733305683416975
0.0008698185658829415,0.049840987624010964
0.0008705142193596799,0.03849311823200796
0.0008712098728364182,0.017204266080644175
0.0008719055263131565,-0.018463012716093085
0.000872601179789895,-0.04276086051333682
0.0008732968332666334,-0.049817187636951275
0.0008739924867433717,-0.016240550467661763
0.00087468814022011,-0.001063131675434537
0.0008753837936968485,0.026167941217703886
0.0008760794471735868,0.05519277351613262
0.0008767751006503252,0.06582795090996109
0.0008774707541270635,0.058693909868600055
0.0008781664076038019,0.07654136628498996
0.0008788620610805403,0.09514277944560104
0.0008795577145572787,0.07816205038772531
0.000880253368034017,0.054695885481215595
0.0008809490215107554,0.041393278927606886
0.0008816446749874937,0.017732440429227666
