time,flux
0.00137232,-0.12486408846765228
0.001372536008304152,-0.04652304435273195
0.0013727520166083042,0.029433263703006248
0.0013729680249124562,0.10302707325752099
0.0013731840332166082,0.17428062187290025
0.0013734000415207605,0.2432161471029734
0.0013736160498249125,0.3098558865098284
0.0013738320581290645,0.37422207764729476
0.0013740480664332167,0.43633695807746026
0.0013742640747373687,0.4962227653541545
0.0013744800830415207,0.5539017370435946
0.001374696091345673,0.6093961106954806
0.001374912099649825,0.6627281238677714
0.001375128107953977,0.713920014126684
0.0013753441162581291,0.7629940190219189
0.0013755601245622811,0.8099723761196929
0.0013757761328664331,0.8548773229697063
0.0013759921411705853,0.8977310971381764
0.0013762081494747374,0.9385559361748034
0.0013764241577788894,0.9773740776458043
0.0013766401660830416,1.0142077591050087
0.0013768561743871936,1.0490792181103752
0.0013770721826913456,1.0820106922198625
0.0013772881909954978,1.1130244189955585
0.0013775041992996498,1.1421426359912927
0.0013777202076038018,1.1693875807691532
0.001377936215907954,1.194781490882969
0.001378152224212106,1.218346603890699
0.0013783682325162582,1.2401051573544313
0.0013785842408204102,1.2600793888321244
0.0013788002491245622,1.2782915358776077
0.0013790162574287145,1.2947638360529692
0.0013792322657328665,1.3095185269161678
0.0013794482740370185,1.3225778460251618
0.0013796642823411707,1.3339640309337808
0.0013798802906453227,1.3436993192082423
0.0013800962989494747,1.3518059483982459
0.001380312307253627,1.3583061560700092
0.001380528315557779,1.363222179773232
0.001380744323861931,1.366576257074132
0.0013809603321660831,1.3683906255265381
0.0013811763404702351,1.3686875226884097
0.0013813923487743871,1.3674891861177045
0.0013816083570785394,1.3648178533765114
0.0013818243653826914,1.36069576201453
0.0013820403736868434,1.355145149602107
0.0013822563819909956,1.3481882536889422
0.0013824723902951476,1.3398473118329948
0.0013826883985992996,1.3301445615963523
0.0013829044069034518,1.3191022405328445
0.0013831204152076038,1.3067425821950398
0.0013833364235117558,1.3176983181269422
0.001383552431815908,1.3227249909941015
0.00138376844012006,1.322061081962713
0.001383984448424212,1.3148047897142427
0.0013842004567283643,1.3009744925059916
0.0013844164650325163,1.2773392609793013
0.0013846324733366683,1.24233095040729
0.0013848484816408205,1.195096068142012
0.0013850644899449725,1.1347831150594345
0.0013852804982491245,1.0649174633215988
