time,flux
0.0013075366,-1.0581246589073605
0.0013080551995997998,-0.9610684101517294
0.0013085737991995997,-0.8673667396030799
0.0013090923987993997,-0.7769612382546337
0.0013096109983991996,-0.6897934971003312
0.0013101295979989994,-0.6058051071333943
0.0013106481975987993,-0.5249376593477629
0.0013111667971985993,-0.4471327447366592
0.0013116853967983992,-0.37233195429366417
0.001312203996398199,-0.3004768790127178
0.0013127225959979989,-0.2315091098874011
0.001313241195597799,-0.16537023791093616
0.0013137597951975988,-0.10200185407690404
0.0013142783947973987,-0.041345549379244666
0.0013147969943971985,0.016657085188819865
0.0013153155939969986,0.07206445863370853
0.0013158341935967984,0.12493497996148135
0.0013163527931965983,0.17532705817855732
0.0013168713927963981,0.22329910229207325
0.0013173899923961982,0.26890952130737134
0.001317908591995998,0.3122167242319474
0.0013184271915957979,0.3532791200715024
0.0013189457911955977,0.3921551178324555
0.0013194643907953976,0.4289031265215845
0.0013199829903951976,0.46358155514530835
0.0013205015899949975,0.4962488127096872
0.0013210201895947973,0.5269633082214988
0.0013215387891945972,0.5557834506871623
0.0013220573887943972,0.5827676491127376
0.001322575988394197,0.6079743125050027
0.001323094587993997,0.6314618498700174
0.0013236131875937968,0.65328867021456
0.0013241317871935969,0.6735131825450492
0.0013246503867933967,0.6921937958675453
0.0013251689863931966,0.7093889191888257
0.0013256875859929964,0.725156961514951
0.0013262061855927965,0.7395563318526989
0.0013267247851925963,0.7526454392084883
0.0013272433847923962,0.7644826925883792
0.001327761984392196,0.7751265009991496
0.001328280583991996,0.7846352734472185
0.001328799183591796,0.793067418938646
0.0013293177831915958,0.8004813464802097
0.0013298363827913956,0.8069354650783289
0.0013303549823911955,0.8124881837390636
0.0013308735819909955,0.8171979114691915
0.0013313921815907954,0.821123057274773
0.0013319107811905952,0.8243220301629445
0.001332429380790395,0.8268532391390484
0.0013329479803901951,0.8287750932105805
0.001333466579989995,0.830146000949646
0.0013339851795897948,0.8357286932468962
0.0013345037791895947,0.8418155052394385
0.0013350223787893948,0.8708174860967834
0.0013355409783891946,0.9331105245027647
0.0013360595779889945,0.9887019984072916
0.0013365781775887943,1.0063323081868982
0.0013370967771885944,1.0090738330293456
0.0013376153767883942,1.0258047955094132
0.001338133976388194,1.0470921370028614
0.001338652575987994,1.0297126228166968
0.001339171175587794,0.9811874295959372
0.0013396897751875938,0.9523568571343576
0.0013402083747873937,0.9734041047284416
0.0013407269743871935,0.9902771355840011
0.0013412455739869934,0.9862548441210282
0.0013417641735867934,0.997707324754367
0.0013422827731865933,1.018911010898838
0.0013428013727863931,1.0327189454250578
0.001343319972386193,1.0168564522753025
0.001343838571985993,0.9606228519468777
0.001344357171585793,0.9081957578197313
0.0013448757711855927,0.8820789922587524
0.0013453943707853926,0.8798049081914286
0.0013459129703851927,0.890033275032971
0.0013464315699849925,0.9121576499685863
0.0013469501695847924,0.9465001002436384
0.0013474687691845922,0.9308642204888411
0.0013479873687843923,0.9495833860511917
0.0013485059683841921,0.9901822550247134
0.001349024567983992,1.0386099588666764
0.0013495431675837918,1.06012196034899
0.0013500617671835919,1.078391429356538
0.0013505803667833917,1.08521937044462
0.0013510989663831916,1.095068756736076
0.0013516175659829914,1.087919320318301
0.0013521361655827913,1.0762271262718541
0.0013526547651825913,1.0659066541993034
