time,flux
0.00054118905,1.6613322561990498
0.0005413831558279139,1.4695621017109821
0.0005415772616558279,1.2879070447188834
0.0005417713674837418,1.1161478072760385
0.0005419654733116559,0.9540651114357325
0.0005421595791395698,0.8014396792442063
0.0005423536849674838,0.658052232754745
0.0005425477907953977,0.5236834940135893
0.0005427418966233116,0.39811418507402413
0.0005429360024512256,0.281125027989335
0.0005431301082791395,0.17249674480576238
0.0005433242141070535,0.07201005757659151
0.0005435183199349675,-0.020554311644892406
0.0005437124257628815,-0.10541564081949335
0.0005439065315907954,-0.18279320787983694
0.0005441006374187093,-0.25290629079377175
0.0005442947432466233,-0.31597416750096796
0.0005444888490745372,-0.37221611594814036
0.0005446829549024512,-0.42185141408904836
0.0005448770607303652,-0.46509933987040675
0.0005450711665582792,-0.5021791712459749
0.0005452652723861931,-0.5333101861624676
0.000545459378214107,-0.5587116625736442
0.000545653484042021,-0.5786028784191751
0.0005458475898699349,-0.5932031116598641
0.0005460416956978489,-0.6027316402353814
0.0005462358015257629,-0.6074077421065309
0.0005464299073536769,-0.6074506952129831
0.0005466240131815908,-0.6030797775084971
0.0005468181190095047,-0.5945142669327432
0.0005470122248374187,-0.58197344145357
0.0005472063306653326,-0.5656765790106477
0.0005474004364932466,-0.545842957550691
0.0005475945423211605,-0.5226918550274594
0.0005477886481490746,-0.4964425493876676
0.0005479827539769885,-0.46731431857803046
0.0005481768598049025,-0.43552644055935197
0.0005483709656328164,-0.4012981932713023
0.0005485650714607303,-0.3648488546605962
0.0005487591772886443,-0.3263977026880377
0.0005489532831165582,-0.28616401530034163
0.0005491473889444723,-0.24436707043717812
0.0005493414947723862,-0.20122614605935119
0.0005495356006003002,-0.1569605201135756
0.0005497297064282141,-0.1117894705395216
0.000549923812256128,-0.06593227529799313
0.000550117918084042,-0.019608212342749586
0.0005503120239119559,0.026963440393583418
0.00055050612973987,0.0735634049502019
0.0005507002355677839,0.11997240338039108
0.0005508943413956979,0.16597115206653829
0.0005510884472236118,0.19352478906451243
0.0005512825530515257,0.21678288363605513
0.0005514766588794397,0.2370165043716106
0.0005516707647073536,0.25549886062909416
0.0005518648705352676,0.2731572496972759
0.0005520589763631816,0.25582890589934065
0.0005522530821910956,0.20339138967524734
0.0005524471880190095,0.11818783383179618
0.0005526412938469234,0.0024866355820580806
0.0005528353996748374,-0.08654619925935161
0.0005530295055027513,-0.13751089135853667
0.0005532236113306653,-0.15409627852563706
0.0005534177171585793,-0.1399246070415632
0.0005536118229864933,-0.13954889164258927
0.0005538059288144072,-0.1741524450105442
0.0005540000346423212,-0.23882210308890117
0.0005541941404702351,-0.32871122075582554
0.000554388246298149,-0.41404570638105975
0.000554582352126063,-0.4613721350617629
0.000554776457953977,-0.4734151787058677
0.000554970563781891,-0.4528476851891832
0.0005551646696098049,-0.4084191991576391
0.0005553587754377189,-0.37870209318961945
0.0005555528812656328,-0.36467179280085804
0.0005557469870935467,-0.3673372385769477
0.0005559410929214607,-0.38765463070357326
0.0005561351987493746,-0.38399970968828934
0.0005563293045772887,-0.34748901821109973
0.0005565234104052026,-0.2762229430849793
0.0005567175162331166,-0.16823909300127932
0.0005569116220610305,-0.05835840184155176
0.0005571057278889444,0.03601193469854017
0.0005572998337168584,0.11471398519863099
0.0005574939395447723,0.177546357005364
0.0005576880453726864,0.23615830640991434
0.0005578821512006003,0.28975050406225694
0.0005580762570285143,0.3331138113196226
0.0005582703628564282,0.3610279519380775
0.0005584644686843421,0.37001141866290427
0.0005586585745122561,0.38614375281097263
0.00055885268034017,0.41214039470248354
0.0005590467861680841,0.45075840127787437
0.000559240891995998,0.5004888097666369
0.000559434997823912,0.519361815855936
0.0005596291036518259,0.5092771406771052
0.0005598232094797399,0.47208004697538536
0.0005600173153076538,0.4096053043272347
0.0005602114211355677,0.3658602775073815
0.0005604055269634817,0.3386478860072558
0.0005605996327913957,0.32559176700967957
0.0005607937386193097,0.3243485746441179
0.0005609878444472236,0.30475461537406884
0.0005611819502751376,0.257470738821548
0.0005613760561030515,0.18231206136656541
0.0005615701619309654,0.07905255962448281
