time,flux
0.0006004029,-0.3940129713281603
0.000600560132166083,-0.39283089297801
0.0006007173643321661,-0.3921680633206956
0.0006008745964982491,-0.39201390486857307
0.0006010318286643322,-0.3923578401331383
0.0006011890608304152,-0.3931892916270339
0.0006013462929964983,-0.3944976818617558
0.0006015035251625813,-0.39627243334965995
0.0006016607573286643,-0.39850296860252893
0.0006018179894947474,-0.4011787101327186
0.0006019752216608304,-0.4042890804517249
0.0006021324538269135,-0.40782350207219054
0.0006022896859929964,-0.4117713975056113
0.0006024469181590796,-0.4161221892640565
0.0006026041503251625,-0.4208652998598821
0.0006027613824912455,-0.4259901518048706
0.0006029186146573286,-0.4314861676110913
0.0006030758468234116,-0.4373427697903268
0.0006032330789894947,-0.44354938085493306
0.0006033903111555777,-0.45009542331697927
0.0006035475433216608,-0.45697031968796137
0.0006037047754877438,-0.464163492480522
0.0006038620076538268,-0.47166436420644375
0.0006040192398199099,-0.47946235737750914
0.0006041764719859929,-0.4875468945057874
0.000604333704152076,-0.49590739810363466
0.000604490936318159,-0.5045332906828333
0.0006046481684842421,-0.5134139947554526
0.0006048054006503251,-0.5225389328335619
0.0006049626328164081,-0.5318975274289438
0.0006051198649824912,-0.5414792010539542
0.0006052770971485742,-0.5512733762203756
0.0006054343293146573,-0.5612694754402774
0.0006055915614807403,-0.571456921225442
0.0006057487936468234,-0.5818251360885123
0.0006059060258129064,-0.5923635425406972
0.0006060632579789895,-0.6030615630946395
0.0006062204901450725,-0.6139086202624086
0.0006063777223111555,-0.6248941365555
0.0006065349544772386,-0.63600753448627
0.0006066921866433216,-0.647238236566501
0.0006068494188094047,-0.658575665308549
0.0006070066509754877,-0.6700092432241966
0.0006071638831415708,-0.681528392825513
0.0006073211153076538,-0.6931225366242809
0.0006074783474737368,-0.7047810971331427
0.0006076355796398199,-0.7164934968635945
0.0006077928118059029,-0.7282491583277055
0.000607950043971986,-0.740037504037545
0.000608107276138069,-0.7518479565051822
0.0006082645083041521,-0.7636699385921429
0.0006084217404702351,-0.7736928337407111
0.0006085789726363181,-0.7843840676883183
0.0006087362048024012,-0.7954899155948141
0.0006088934369684842,-0.8067575145664061
0.0006090506691345673,-0.8179348636516462
0.0006092079013006503,-0.8290773927739947
0.0006093651334667334,-0.8407853866004176
0.0006095223656328164,-0.8532523362890803
0.0006096795977988994,-0.866673673469112
0.0006098368299649825,-0.8805682717274449
0.0006099940621310655,-0.894521845698761
0.0006101512942971486,-0.9085753888431215
0.0006103085264632316,-0.9227696512061362
0.0006104657586293147,-0.9355096503728636
0.0006106229907953977,-0.9448239157529821
0.0006107802229614807,-0.950632514700933
0.0006109374551275638,-0.9528482857717645
0.0006110946872936468,-0.9527091365711047
0.0006112519194597299,-0.9537095710207047
0.0006114091516258129,-0.9557910034392947
0.000611566383791896,-0.9588972894022352
0.000611723615957979,-0.963034069026387
0.000611880848124062,-0.9688846839562165
0.000612038080290145,-0.9764024188132854
0.000612195312456228,-0.9855441457534069
0.0006123525446223112,-0.9962707466652823
0.0006125097767883941,-1.0082249087845823
0.0006126670089544772,-1.0211934372654536
0.0006128242411205602,-1.0350703298799682
0.0006129814732866432,-1.049752810189802
0.0006131387054527263,-1.0616936754008
0.0006132959376188093,-1.0697509752923187
0.0006134531697848924,-1.074157596885325
