time,flux
0.0016332396,-0.3847676978524197
0.0016339223667333667,-0.3871219971158097
0.0016346051334667335,-0.3900765411295296
0.0016352879002001,-0.3936168164336607
0.0016359706669334668,-0.39772830956906646
0.0016366534336668334,-0.40239650707739233
0.0016373362004002002,-0.40760689549793744
0.0016380189671335668,-0.4133449613715653
0.0016387017338669336,-0.41959619123992137
0.0016393845006003002,-0.42634607164230476
0.001640067267333667,-0.43358008912036106
0.0016407500340670335,-0.44128373021417155
0.0016414328008004003,-0.4494424814653817
0.001642115567533767,-0.4580418294132907
0.0016427983342671337,-0.46706726059954407
0.0016434811010005003,-0.4765042615642231
0.001644163867733867,-0.4863383188481911
0.0016448466344672337,-0.49655491899231163
0.0016455294012006005,-0.5071395485374479
0.001646212167933967,-0.5180776940228993
0.0016468949346673336,-0.5293548419910933
0.0016475777014007004,-0.540956478981329
0.001648260468134067,-0.5528680915352522
0.0016489432348674338,-0.5650751661929438
0.0016496260016008004,-0.5775631894952675
0.0016503087683341672,-0.5903176479823046
0.0016509915350675338,-0.6033240281957003
0.0016516743018009006,-0.616567816674754
0.0016523570685342672,-0.6300344999618933
0.001653039835267634,-0.6437095645964174
0.0016537226020010005,-0.6575784971199717
0.0016544053687343673,-0.6716267840718555
0.001655088135467734,-0.6858399119944963
0.0016557709022011007,-0.7002033674264113
0.0016564536689344673,-0.7147026369100281
0.001657136435667834,-0.7293232069854279
0.0016578192024012007,-0.7440505641934739
0.0016585019691345675,-0.7588701950742479
0.001659184735867934,-0.7737675861686129
0.0016598675026013006,-0.7887282240182145
0.0016605502693346674,-0.8037375951615697
0.001661233036068034,-0.8187811861418884
0.0016619158028014008,-0.8338444834976877
0.0016625985695347674,-0.8489129737706128
0.0016632813362681342,-0.8639721435015274
0.0016639641030015008,-0.8790074792305126
0.0016646468697348676,-0.8940044674984319
0.0016653296364682341,-0.9089485948461485
0.001666012403201601,-0.923825347813744
0.0016666951699349675,-0.9386202129420816
0.0016673779366683343,-0.9533186776120133
0.0016680607034017009,-0.9451809745387912
0.0016687434701350677,-0.9635897458213312
0.0016694262368684343,-0.9891176409017076
0.001670109003601801,-1.01065125104851
0.0016707917703351676,-1.0420778609312857
0.0016714745370685342,-1.076723168958243
0.001672157303801901,-1.0976706959173623
0.0016728400705352676,-1.0999192392371302
0.0016735228372686344,-1.1170829492367134
0.001674205604002001,-1.123188723283048
0.0016748883707353678,-1.1213218488373806
0.0016755711374687344,-1.144099507419427
0.0016762539042021012,-1.1603800766297774
0.0016769366709354677,-1.1676375332033635
0.0016776194376688345,-1.1769232064437305
0.0016783022044022011,-1.2104543156828897
0.001678984971135568,-1.2375502218935062
0.0016796677378689345,-1.2614075359870471
0.0016803505046023013,-1.288188872659878
0.0016810332713356679,-1.3104122211840412
0.0016817160380690347,-1.3408978598216457
0.0016823988048024013,-1.3841335902696144
0.001683081571535768,-1.3942175632921765
0.0016837643382691346,-1.3856104903008202
0.0016844471050025014,-1.3966995357961447
0.001685129871735868,-1.4042997446366454
0.0016858126384692346,-1.4137689751529883
0.0016864954052026014,-1.4088142458050446
0.001687178171935968,-1.3554137661933379
0.0016878609386693348,-1.3227053655946241
