time,flux
-0.0008607893,-1.9590674442383216
-0.0008622226,-1.8137649097331034
-0.0008629389,-1.6728468331415318
-0.000863655,-1.536255700240417
-0.00086437084,-1.4039339968079039
-0.00086508656,-1.2758242086210698
-0.000865802,-1.1518688214569919
-0.00086651725,-1.0320103210938154
-0.00086723233,-0.9161911933080834
-0.0008679471,-0.804353923877941
-0.00086866174,-0.6964409985804656
-0.0008693761,-0.592394903193001
-0.0008700903,-0.4921581234928918
-0.00087080424,-0.39567314525801583
-0.00087151804,-0.3028824542651834
-0.00087223155,-0.21372853629200564
-0.0008729449,-0.12815387711609375
-0.000873658,-0.04610096251479188
-0.0008743709,0.03248772173482283
-0.00087508356,0.10766968985487217
-0.000875796,0.179502456068279
-0.0008765083,0.24804353459769918
-0.0008772203,0.31335043966525444
-0.0008779321,0.37548068549413477
-0.0008786437,0.43449178630646185
-0.0008793551,0.4904412563251586
-0.0008800663,0.5433866097728809
-0.00088077725,0.5933853608717504
-0.0008821985,0.6404950238446901
-0.0008829088,0.6847731129143558
-0.00088361895,0.7262771423034033
-0.0008843288,0.7650646262339544
-0.00088503846,0.8011930789291991
-0.0008857479,0.8347200146112591
-0.00088645716,0.8657029475027902
-0.0008871662,0.8941993918267153
-0.000887875,0.9202668618054232
-0.00088858354,0.9439628716615697
-0.0008892919,0.9653449356178108
-0.0008900001,0.9844705678965352
-0.000890708,1.0013972827201316
-0.0008914157,1.0161825943117901
-0.0008921232,1.0288840168938995
-0.0008928305,1.0395590646888484
-0.00089353754,1.0482652519192928
-0.0008942444,1.0550600928081557
-0.00089495105,1.0600011015775586
-0.00089565746,1.0631457924504244
-0.00089636364,1.064551679649142
-0.0008970696,1.0642762773963674
-0.00089777535,1.0623770996594792
-0.0008984809,1.0825334047598643
-0.00089918624,1.0825861391240001
-0.0008998913,1.0685413817608498
-0.0009005962,1.0322115428351972
-0.00090130087,1.0438830239669032
-0.00090200535,1.057368527032083
-0.00090270955,1.0486126707313814
-0.0009034136,1.0349890382473237
-0.00090411736,1.0591041304243962
-0.000904821,1.043821812165376
-0.0009055243,1.0119671861314194
-0.00090622745,1.0019894315620983
-0.00090693036,0.946383671224525
-0.00090763305,0.9067340310493183
-0.00090833555,0.8749027214957393
-0.0009097399,0.8073858037365412
-0.0009104417,0.7701644997330942
-0.00091114326,0.7660478093208243
-0.00091184466,0.744840397344098
-0.00091254583,0.6730792827413691
-0.00091324677,0.669177475376175
-0.0009139475,0.6436516950726857
-0.000914648,0.5992025756437972
-0.0009153483,0.5415796808157253
-0.00091604836,0.5380517970697959
-0.0009167482,0.5172242734935579
-0.0009174478,0.4989347026688535
-0.0009181472,0.4989374426015522
-0.0009188464,0.48768583729051385
-0.00091954536,0.48656084414844886
-0.0009202441,0.46481470246558176
-0.00092094264,0.42253935940284515
-0.0009216409,0.4189849982583912
-0.000922339,0.43275595940989836
-0.00092303683,0.40803790399368883
-0.0009237345,0.41392113713108697
-0.0009244319,0.37755678979750357
-0.0009251291,0.3628465110524948
-0.0009258261,0.34822886664548175
-0.00092652283,0.31929846004493684
-0.00092721934,0.2989335732109266
-0.0009279156,0.2950915975240297
-0.0009286117,0.4911742702716479
-0.0009293076,0.5001626997744639
-0.00093000324,0.5550882884785527
-0.00093069865,0.5699564183899409
-0.0009313938,0.5534352826934794
-0.0009320888,0.5669611774868896
-0.0009327836,0.569273433273756
-0.0009334781,0.582702843926327
-0.0009341724,0.6139447359670495
-0.0009348665,0.6034565205767635
-0.0009355603,0.5835328464074512
-0.000936254,0.5901166799843445
-0.0009369474,0.5876290363876332
-0.0009376406,0.5751685478653353
-0.0009383336,0.5622672112197605
-0.0009390263,0.5229740140390077
-0.0009397188,0.5317974249313545
-0.0009404111,0.5622660113361049
-0.0009411032,0.5356939531951711
-0.00094179506,0.5314163229639798
-0.0009424867,0.5135772861359188
-0.0009431781,0.4982172598159227
-0.00094386924,0.5023562703692128
-0.0009445602,0.47863922391719
-0.00094525097,0.4687596194711109
-0.0009459414,0.4402634945627575
-0.0009466317,0.44989972343454887
-0.00094732177,0.4163672434226608
-0.00094801164,0.43789299268717813
-0.0009487012,0.46676033656054927
-0.00094939064,0.4887816329838698
-0.00095007976,0.4960046345503276
-0.0009507687,0.5255396068700776
-0.0009514574,0.498906714724225
-0.0009521459,0.46582063368782745
-0.00095283415,0.44169323009049544
-0.0009535222,0.4434519243977598
-0.00095421,0.44894976232711564
-0.0009548976,0.4351130611611832
-0.0009555849,0.41124328955875916
-0.00095627207,0.4198644420520598
-0.000956959,0.399016301091271
-0.00095764565,0.36414201400275725
-0.00095833215,0.3090972718702579
-0.00095901836,0.29163918114469545
-0.00095970434,0.29035260163230014
-0.00096039014,0.29523940490535183
-0.00096107565,0.32758700835465
-0.000961761,0.32314292615271806
-0.0009624461,0.3075692307811096
-0.00096313097,0.3052495120694879
-0.0009645,0.3178753512436329
-0.00096518424,0.319853996030776
-0.0009658682,0.26964347311311426
-0.00096655195,0.2906820902249276
-0.0009672354,0.27734796575453297
-0.0009679187,0.2271487831464218
-0.0009686018,0.2301700787535808
-0.0009692846,0.22486916196569343
-0.0009699672,0.20324016756237853
-0.0009706496,0.21631276319619577
-0.0009713317,0.23132736077557298
-0.00097201363,0.24910506329095627
-0.00097269536,0.23711484932908167
-0.0009733768,0.21056888565942022
-0.00097405806,0.22218629207252666
-0.000974739,0.24320708112328163
-0.0009754198,0.21815269230599732
-0.0009761004,0.24054888730794194
-0.0009767807,0.2670904350129655
-0.0009774608,0.2846574523630964
