time,flux
0.0019722495,-0.37817187155838067
0.001972698932766383,-0.38234252919444167
0.0019731483655327665,-0.38521725264591283
0.0019735977982991496,-0.38683337808817
0.0019740472310655326,-0.38722824169383563
0.0019744966638319157,-0.3864391796392035
0.0019749460965982992,-0.38450352809781385
0.0019753955293646823,-0.38145862324504265
0.0019758449621310654,-0.3773418012553479
0.0019762943948974485,-0.3721903983022699
0.001976743827663832,-0.36604175056118465
0.001977193260430215,-0.3589331942065501
0.001977642693196598,-0.3509020654128245
0.0019780921259629812,-0.34198570035354803
0.0019785415587293648,-0.3322214352050144
0.001978990991495748,-0.32164660614076396
0.001979440424262131,-0.3102985493361725
0.001979889857028514,-0.29821460096386265
0.0019803392897948975,-0.2854320972001281
0.0019807887225612806,-0.2719883742194268
0.0019812381553276637,-0.25792076819529913
0.0019816875880940468,-0.243266615303121
0.0019821370208604303,-0.22806325171735048
0.0019825864536268134,-0.21234801361244568
0.0019830358863931964,-0.1961582371619469
0.0019834853191595795,-0.17953125854214783
0.001983934751925963,-0.16250441392567097
0.001984384184692346,-0.14511503948881
0.001984833617458729,-0.12740047140510521
0.0019852830502251123,-0.10939804584993251
0.001985732482991496,-0.09114509899683221
0.001986181915757879,-0.07267896702026237
0.001986631348524262,-0.05403698609559891
0.001987080781290645,-0.035256492397299916
0.0019875302140570286,-0.01637482209890569
0.0019879796468234116,0.0025706886232901003
0.0019884290795897947,0.02154270359666492
0.001988878512356178,0.04050388664492511
0.0019893279451225613,0.059416901595448136
0.0019897773778889444,0.07824441227194033
0.0019902268106553275,0.0969490825008614
0.0019906762434217106,0.11549357610775324
0.001991125676188094,0.13384055691723995
0.001991575108954477,0.15195268875578125
0.0019920245417208602,0.16979263544800122
0.0019924739744872433,0.1873230608194418
0.001992923407253627,0.20450662869656266
0.00199337284002001,0.22130600290398794
0.001993822272786393,0.23768384726725952
0.001994271705552776,0.2536028256110015
0.0019947211383191596,0.2690256009053846
0.0019951705710855427,0.2949105846151272
0.0019956200038519258,0.2893127297089396
0.001996069436618309,0.3052398502500209
0.0019965188693846924,0.3504150744824882
0.0019969683021510754,0.3743616187985828
0.0019974177349174585,0.38137492901919773
0.0019978671676838416,0.37196027168920487
0.001998316600450225,0.3685500890358394
0.001998766033216608,0.3439253901503796
0.0019992154659829913,0.31449125948590895
0.0019996648987493744,0.2944330494607223
0.002000114331515758,0.2776932519845229
0.002000563764282141,0.27644584651833864
0.002001013197048524,0.3194380096695315
0.002001462629814907,0.35675723524347663
0.0020019120625812906,0.31963782664621215
0.0020023614953476737,0.2847496711315477
0.002002810928114057,0.25770856479482407
0.00200326036088044,0.21159174829535163
0.0020037097936468234,0.19950385037382123
0.0020041592264132065,0.2173403009507775
0.0020046086591795896,0.24628668236066112
0.002005058091945973,0.24933147252668558
0.002005507524712356,0.21568740901132127
0.0020059569574787392,0.18343346282212453
0.0020064063902451223,0.16638504364534812
0.002006855823011506,0.13806128452130967
0.002007305255777889,0.13881047306929525
0.002007754688544272,0.1908659443722692
0.002008204121310655,0.19954546323478886
0.0020086535540770386,0.21141831781496365
0.0020091029868434217,0.2415711177745989
0.0020095524196098048,0.24386070340503843
0.002010001852376188,0.22171896090662918
0.0020104512851425714,0.228260263059779
0.0020109007179089544,0.22160336839052538
0.0020113501506753375,0.1969649498484135
0.0020117995834417206,0.18848240439095504
0.002012249016208104,0.187052681925367
0.002012698448974487,0.17901165102078395
0.0020131478817408703,0.13097319163825502
0.0020135973145072534,0.09898621574097635
0.002014046747273637,0.10854367988542238
0.00201449618004002,0.1248411009542864
0.002014945612806403,0.17401272492491998
0.002015395045572786,0.2138726481611252
0.0020158444783391696,0.18365899566567453
0.0020162939111055527,0.12683023186706366
0.002016743343871936,0.08193657924607917
0.002017192776638319,0.09541595999579086
0.0020176422094047024,0.11762576902471987
0.0020180916421710855,0.12229980544350035
0.0020185410749374686,0.10777977432248471
0.0020189905077038516,0.09118077357774254
0.002019439940470235,0.0669854201003482
0.0020198893732366182,0.04287846055218969
0.0020203388060030013,0.05307108746671568
0.0020207882387693844,0.04675643527381669
0.002021237671535768,0.007422673654026207
0.002021687104302151,-0.022289481599224618
0.002022136537068534,-0.03969968017697627
0.002022585969834917,-0.04526956383906978
0.0020230354026013007,-0.005012938649256768
0.0020234848353676838,0.07068942514564824
0.002023934268134067,0.04639558922330625
0.00202438370090045,0.020657896622859554
0.0020248331336668334,0.030551705099054204
0.0020252825664332165,0.02932455858261181
0.0020257319991995996,0.020485934122000445
0.0020261814319659827,0.0094222121883087
0.002026630864732366,0.03571290333336013
0.0020270802974987493,0.05062253933390327
0.0020275297302651324,0.021779424364974077
0.0020279791630315154,-0.00976525486172353
0.002028428595797899,-0.013892902938532292
0.002028878028564282,0.020574734695834495
0.002029327461330665,0.016990613176027486
0.002029776894097048,0.000147022095034685
0.0020302263268634317,-0.014538914308877547
0.002030675759629815,-0.0055576181888965384
0.002031125192396198,0.008996125582295858
0.002031574625162581,0.019082987363148302
0.0020320240579289645,0.06703503855898543
0.0020324734906953476,0.0835239026731662
0.0020329229234617306,0.018346133741385513
0.002033372356228114,-0.02249840904525064
0.0020338217889944972,-0.03436379875179902
0.0020342712217608803,-0.010177992699878987
0.0020347206545272634,0.03529641847532105
0.0020351700872936465,0.0725623373655883
0.00203561952006003,0.07014005445633018
0.002036068952826413,0.06157796611827776
0.002036518385592796,0.05890383751186999
0.0020369678183591797,0.07863057487595113
0.0020374172511255628,0.08615281797191122
0.002037866683891946,0.08245766817960473
0.002038316116658329,0.06577757627997495
0.0020387655494247124,0.07351906827215413
0.0020392149821910955,0.10173582360600578
0.0020396644149574786,0.12147686284546608
0.0020401138477238617,0.10796064071043439
0.002040563280490245,0.09199266010117423
0.0020410127132566283,0.10219969693034328
0.0020414621460230114,0.10975557604274108
0.0020419115787893944,0.1120313987661309
0.002042361011555778,0.1253129980492617
0.002042810444322161,0.12137223210937903
0.002043259877088544,0.09507902184640743
0.002043709309854927,0.04317105245126699
0.0020441587426213107,0.029585807824814726
0.002044608175387694,0.028699970622407145
0.002045057608154077,0.00921254290044869
0.00204550704092046,0.004747933286460558
0.0020459564736868435,0.00592665883741379
0.0020464059064532266,-0.0129230922728636
0.0020468553392196096,-0.005158537253245875
0.0020473047719859927,0.0012261005185386952
0.0020477542047523762,-0.015786489739717365
0.0020482036375187593,-0.006865271051523358
0.0020486530702851424,0.018651027897377295
0.0020491025030515255,0.015043036141229899
0.002049551935817909,-0.016382258384592858
0.002050001368584292,-0.01178774694510113
0.002050450801350675,0.0389823895356174
0.0020509002341170582,0.058066451609426764
0.0020513496668834418,0.06197285617804343
0.002051799099649825,0.04675325545685633
0.002052248532416208,0.05367722782035241
0.002052697965182591,0.07434089300274327
0.0020531473979489745,0.04365886471422643
0.0020535968307153576,-0.011919551249364611
0.0020540462634817407,-0.026354651806335155
0.0020544956962481238,-0.01969290528682223
0.0020549451290145073,0.008691510014849592
0.0020553945617808904,0.05692929141421391
0.0020558439945472734,0.0547194755919773
0.0020562934273136565,0.015579476432850212
0.00205674286008004,0.02876122271205002
0.002057192292846423,0.041612091096763976
0.002057641725612806,0.012465334302365278
0.0020580911583791893,-0.019828785527834347
0.002058540591145573,-0.000147022095034685
0.002058990023911956,0.045861965184656364
0.002059439456678339,0.01313277850753725
0.002059888889444722,-0.04119239564308367
0.0020603383222111056,-0.08862447182546719
0.0020607877549774886,-0.13420711541878172
0.0020612371877438717,-0.14249009035110935
0.002061686620510255,-0.13562484096837937
0.0020621360532766383,-0.14329600226139638
0.0020625854860430214,-0.18417878690279652
0.0020630349188094045,-0.2187844350610245
0.0020634843515757876,-0.2408925212196686
0.002063933784342171,-0.2338844011770974
0.002064383217108554,-0.1965544256394915
0.0020648326498749372,-0.18549044768547232
0.0020652820826413208,-0.2235227365311924
0.002065731515407704,-0.27447477346845567
0.002066180948174087,-0.2749353229990449
0.00206663038094047,-0.2868084161378587
0.0020670798137068535,-0.31084246125903575
0.0020675292464732366,-0.3040896172038377
0.0020679786792396197,-0.2582929759724638
0.0020684281120060028,-0.21417028933051563
0.0020688775447723863,-0.24166356064132183
0.0020693269775387694,-0.2318434135496501
0.0020697764103051524,-0.20855388320219737
0.0020702258430715355,-0.2290031941732716
0.002070675275837919,-0.23156654617722858
0.002071124708604302,-0.21909505306412586
0.002071574141370685,-0.21838977469413992
0.0020720235741370683,-0.22716136125681377
0.002072473006903452,-0.23874469488318095
0.002072922439669835,-0.2957048373920468
0.002073371872436218,-0.3117569051077986
0.002073821305202601,-0.3030273291528104
0.0020742707379689846,-0.3163540401352267
0.0020747201707353676,-0.31028737192642253
0.0020751696035017507,-0.2822494005213685
0.002075619036268134,-0.23261695582615624
0.0020760684690345173,-0.21399728509667798
0.0020765179018009004,-0.19850484686541028
0.0020769673345672835,-0.15629594933541208
0.0020774167673336666,-0.16069114871873824
0.00207786620010005,-0.16760507363719188
0.002078315632866433,-0.1413300559296368
0.0020787650656328162,-0.14379402465146698
0.0020792144983991993,-0.1606136921639049
0.002079663931165583,-0.1803425264687938
0.002080113363931966,-0.19767874694429355
0.002080562796698349,-0.21122570657204667
0.002081012229464732,-0.2252418938976695
0.0020814616622311156,-0.273498146005968
0.0020819110949974987,-0.30005637906956195
0.0020823605277638818,-0.2849143193518467
0.002082809960530265,-0.25824068236774506
0.0020832593932966484,-0.2474839266415683
0.0020837088260630314,-0.26055677374350994
0.0020841582588294145,-0.2813605698215014
0.0020846076915957976,-0.2949978141252644
0.002085057124362181,-0.30561891510354733
0.002085506557128564,-0.2804202049232294
0.0020859559898949473,-0.22979368951992538
0.0020864054226613304,-0.18973944442401958
0.002086854855427714,-0.21236913185695822
0.002087304288194097,-0.233976191020177
0.00208775372096048,-0.2722557870842893
0.002088203153726863,-0.3410252945912475
0.0020886525864932466,-0.2984224867292236
0.0020891020192596297,-0.22110201068305674
0.002089551452026013,-0.2076683230639022
0.002090000884792396,-0.18145326566743394
0.0020904503175587794,-0.12034382130967583
0.0020908997503251625,-0.04833681197392461
0.0020913491830915456,-0.008494633539321545
0.0020917986158579286,0.00961249978766506
0.002092248048624312,0.0026243653807737355
0.0020926974813906952,0.02905049022724625
0.0020931469141570783,0.08645341061910691
0.002093596346923462,0.13568867002638943
0.002094045779689845,0.15287650439806935
0.002094495212456228,0.15284637086904415
0.002094944645222611,0.1584148836573557
0.002095394077988994,0.1315209523894552
0.0020958435107553777,0.10550597166111626
0.0020962929435217608,0.14854819199655575
0.002096742376288144,0.22417911988104408
0.0020971918090545274,0.25954125900091823
0.0020976412418209104,0.2502295140781207
0.0020980906745872935,0.23316590906493057
0.0020985401073536766,0.24586951197303525
0.00209898954012006,0.30018473511254545
0.002099438972886443,0.3444972167224134
0.0020998884056528263,0.3807959954280161
0.0021003378384192094,0.38611546870501606
0.002100787271185593,0.34529588771307473
0.002101236703951976,0.31595919699698
0.002101686136718359,0.3526660069769394
0.002102135569484742,0.3805671353784105
0.0021025850022511256,0.33606135833875145
0.0021030344350175087,0.3425944310824869
0.002103483867783892,0.3842519774046286
0.002103933300550275,0.40243213096214764
0.0021043827333166584,0.3644838550460781
0.0021048321660830415,0.3588145155348033
0.0021052815988494246,0.3970650925709174
0.0021057310316158076,0.4217341200843834
0.002106180464382191,0.43841638413324713
0.0021066298971485742,0.4550172983150463
0.0021070793299149573,0.48540084116438365
0.0021075287626813404,0.532108547036114
0.002107978195447724,0.5706951249586493
0.002108427628214107,0.595125751532549
0.00210887706098049,0.6100656986535273
0.002109326493746873,0.5963570292342798
0.0021097759265132567,0.5800724037944156
0.0021102253592796398,0.554636512098958
0.002110674792046023,0.5222616311091277
0.002111124224812406,0.5778995602577529
0.0021115736575787894,0.6137438703753503
0.0021120230903451725,0.6502017396871032
0.0021124725231115556,0.7329860787332928
0.0021129219558779387,0.7489812868642812
0.002113371388644322,0.7070065857909531
0.0021138208214107053,0.6569747094321758
0.0021142702541770884,0.6382904841705479
0.0021147196869434714,0.6203747854563124
0.002115169119709855,0.6051596200443612
0.002115618552476238,0.6260982589292692
0.002116067985242621,0.625541760470708
0.002116517418009004,0.5863731619762637
0.0021169668507753877,0.58238119358344
0.002117416283541771,0.5342186398368933
0.002117865716308154,0.46220498567708196
0.002118315149074537,0.5008983555082855
0.0021187645818409205,0.5150539458893316
0.0021192140146073036,0.5018750271150889
0.0021196634473736866,0.5140463694215517
0.0021201128801400697,0.5101645165439176
0.0021205623129064532,0.47335821895131786
0.0021210117456728363,0.39004029580277116
0.0021214611784392194,0.37313147208488456
0.002121910611205603,0.372144719918607
0.002122360043971986,0.32166527213499496
0.002122809476738369,0.2887351596419551
0.002123258909504752,0.26787030886133456
0.0021237083422711352,0.25101703010977433
0.0021241577750375188,0.24479686086057287
0.002124607207803902,0.2526794526967628
0.002125056640570285,0.27117572323546507
0.0021255060733366684,0.2934350701226457
0.0021259555061030515,0.26908166016184526
0.0021264049388694346,0.21329592569730785
0.0021268543716358177,0.20852997335629386
0.0021273038044022008,0.2162561969127481
0.0021277532371685843,0.20603406591139273
0.0021282026699349674,0.18267805708890192
0.0021286521027013504,0.167549284979999
0.002129101535467734,0.17529201404919148
0.002129550968234117,0.20320073407892927
0.0021300004010005,0.22087890993257903
0.002130449833766883,0.23429089558149865
0.0021308992665332667,0.24968412563945383
0.00213134869929965,0.21649776616856947
0.002131798132066033,0.179427956674873
0.002132247564832416,0.19324285841927788
0.0021326969975987995,0.2099904858878135
0.0021331464303651826,0.24833508822656333
0.0021335958631315656,0.3248460214353458
0.0021340452958979487,0.26346220187246716
0.0021344947286643322,0.23648650953337108
0.0021349441614307153,0.27617582359545717
0.0021353935941970984,0.2974043162938221
0.0021358430269634815,0.310949206936356
0.002136292459729865,0.29142501365241663
0.002136741892496248,0.277826237189384
0.002137191325262631,0.2860691267693401
0.0021376407580290142,0.3076147896082318
0.0021380901907953978,0.3220330481841026
0.002138539623561781,0.35176345708665263
0.002138989056328164,0.3249715276566258
0.002139438489094547,0.2984521331408364
0.0021398879218609305,0.32003988646550624
0.0021403373546273136,0.36054870026273045
0.0021407867873936967,0.3902983447119524
0.0021412362201600798,0.36715102345983386
0.0021416856529264633,0.3172874058379364
0.0021421350856928464,0.2560574860203357
0.0021425845184592294,0.24155304933520413
0.0021430339512256125,0.2444357002362683
0.002143483383991996,0.25761620570308885
0.002143932816758379,0.257385037274445
0.002144382249524762,0.2468032230172066
0.0021448316822911453,0.22710495934982333
0.002145281115057529,0.18817750161241711
0.002145730547823912,0.16549758727837705
0.002146179980590295,0.20362315471056758
0.002146629413356678,0.24210162266799212
0.0021470788461230616,0.2369451935175983
0.0021475282788894446,0.20691417293492426
0.0021479777116558277,0.23004349749237138
0.002148427144422211,0.2336506600376693
0.0021488765771885943,0.20386868514847506
0.0021493260099549774,0.2098783637202909
0.0021497754427213605,0.2380819548583323
0.0021502248754877436,0.22593918194185036
0.002150674308254127,0.20277917985302357
0.00215112374102051,0.18659416093158265
0.0021515731737868932,0.16877677511155825
0.0021520226065532763,0.1869312842468171
0.00215247203931966,0.1861344616666413
0.002152921472086043,0.15805270718698433
0.002153370904852426,0.13970702328369233
0.0021538203376188095,0.11923495683978978
0.0021542697703851926,0.10040787154162772
0.0021547192031515757,0.07342187296730077
0.0021551686359179588,0.059112738521233846
0.002155618068684342,0.10568498491843617
0.0021560675014507254,0.19934650381276736
0.0021565169342171084,0.20844141186606915
0.0021569663669834915,0.18881643193587985
0.002157415799749875,0.14971745171362305
0.002157865232516258,0.0864313840180411
0.002158314665282641,0.055420338977890386
0.0021587640980490243,0.057995580912185624
0.0021592135308154074,0.09101426122538106
0.002159662963581791,0.15222668217163018
0.002160112396348174,0.2098865153542475
0.002160561829114557,0.22553876568906298
0.0021610112618809406,0.23608877700699343
0.0021614606946473236,0.23004690083656462
0.0021619101274137067,0.20980088227433744
0.00216235956018009,0.20450823769395576
0.0021628089929464733,0.22492989490409368
0.0021632584257128564,0.26583793326775335
0.0021637078584792395,0.2634827773848331
0.0021641572912456226,0.27391547933355886
0.002164606724012006,0.2780615858494967
0.002165056156778389,0.2199416395656132
0.0021655055895447722,0.17993687530902094
0.0021659550223111553,0.16312355701920378
0.002166404455077539,0.18009002925132497
0.002166853887843922,0.1334965393720608
0.002167303320610305,0.1029495998207111
0.002167752753376688,0.11481413032977354
0.0021682021861430716,0.08925300101521379
0.0021686516189094547,0.09662752336688271
0.0021691010516758378,0.12265637112353106
0.002169550484442221,0.1341146406362481
0.0021699999172086044,0.16154436057724725
0.0021704493499749874,0.15348352990769062
0.0021708987827413705,0.08990320417004656
0.0021713482155077536,0.07132710323128451
0.002171797648274137,0.08637735906663457
0.00217224708104052,0.10078261719063566
0.0021726965138069033,0.12230048636491214
0.0021731459465732864,0.13380764584905386
0.00217359537933967,0.132780129301456
