time,flux
0.0009811647,-3.245555244987887
0.0009818905544272138,-3.195654403043728
0.0009826164088544273,-3.1477660313318605
0.000983342263281641,-3.1018516175790496
0.0009840681177088544,-3.0578726495142305
0.0009847939721360681,-3.0157906148652547
0.0009855198265632818,-2.9755670013621436
0.0009862456809904953,-2.9371632967316614
0.000986971535417709,-2.900540988702746
0.0009876973898449225,-2.8656615650032458
0.0009884232442721361,-2.8324865133620984
0.0009891490986993498,-2.8009773215082396
0.0009898749531265633,-2.7710954771695198
0.000990600807553777,-2.7428024680737892
0.0009913266619809907,-2.7160597819499848
0.0009920525164082042,-2.690828906527042
0.0009927783708354179,-2.6670713295317263
0.0009935042252626313,-2.6447485386940586
0.000994230079689845,-2.6238220217418906
0.0009949559341170587,-2.6042532664041573
0.0009956817885442722,-2.5860037604076243
0.0009964076429714859,-2.569034991482313
0.0009971334973986994,-2.5533084473560743
0.000997859351825913,-2.5387856157567583
0.0009985852062531267,-2.5254279844133016
0.0009993110606803402,-2.5131970410535542
0.001000036915107554,-2.5020542734075386
0.0010007627695347676,-2.491961169200933
0.001001488623961981,-2.482879216164846
0.0010022144783891948,-2.474769902026042
0.0010029403328164082,-2.467594714513457
0.001003666187243622,-2.461315141356027
0.0010043920416708356,-2.4558926702805173
0.001005117896098049,-2.451288789016949
0.0010058437505252628,-2.447464985292088
0.0010065696049524763,-2.444382746835956
0.00100729545937969,-2.442003561376402
0.0010080213138069036,-2.440288916642364
0.0010087471682341171,-2.4392003003606058
0.0010094730226613308,-2.4386992002600643
0.0010101988770885443,-2.4387471040707602
0.001010924731515758,-2.4393054995183743
0.0010116505859429717,-2.4403358743340124
0.0010123764403701851,-2.4417997162444403
0.0010131022947973988,-2.4436585129785944
0.0010138281492246123,-2.4458737522643244
0.001014554003651826,-2.448406921830567
0.0010152798580790397,-2.4512195094051723
0.0010160057125062532,-2.4542730027181623
0.0010167315669334669,-2.457528889495217
0.0010174574213606805,-2.460948658385815
0.001018183275787894,-2.4180520726762813
0.0010189091302151077,-2.513430734705423
0.0010196349846423212,-2.5493147589819807
0.0010203608390695349,-2.504919162709278
0.0010210866934967486,-2.5009552641693533
0.001021812547923962,-2.483923998149513
0.0010225384023511757,-2.4558542730090096
0.0010232642567783892,-2.45562580298162
0.001023990111205603,-2.5155411929197404
0.0010247159656328166,-2.516596643940318
0.00102544182006003,-2.523993186523065
0.0010261676744872438,-2.5271414715757436
0.0010268935289144572,-2.513862024898131
0.001027619383341671,-2.529642535425367
0.0010283452377688846,-2.5459673850505595
0.001029071092196098,-2.5483107264096145
0.0010297969466233118,-2.5369706356372257
0.0010305228010505255,-2.5316949061659573
0.001031248655477739,-2.506139028692662
0.0010319745099049526,-2.4767166159076544
0.0010327003643321661,-2.4543090677871113
0.0010334262187593798,-2.4621315774727033
0.0010341520731865935,-2.4470218289671197
0.001034877927613807,-2.371816556463933
0.0010356037820410207,-2.280906774458199
0.0010363296364682341,-2.26930237383389
0.0010370554908954478,-2.2280996994295506
0.0010377813453226615,-2.216489399697182
0.001038507199749875,-2.234568475645215
0.0010392330541770887,-2.262960690603198
0.0010399589086043022,-2.243286814044519
0.0010406847630315158,-2.2074820942631157
0.0010414106174587295,-2.169665698462497
0.001042136471885943,-2.146341596257411
0.0010428623263131567,-2.131526730269036
0.0010435881807403704,-2.1504069549481204
0.0010443140351675839,-2.1682369309706755
0.0010450398895947976,-2.1864868406505304
0.001045765744022011,-2.2015894353764804
0.0010464915984492247,-2.1852350480016796
0.0010472174528764384,-2.1644013199610384
0.0010479433073036519,-2.1584822042907605
0.0010486691617308656,-2.2100116305090265
0.001049395016158079,-2.2544405537817633
0.0010501208705852927,-2.2544138715593887
0.0010508467250125064,-2.2080155670183714
0.00105157257943972,-2.1583216410179373
0.0010522984338669336,-2.1094105730862824
0.0010530242882941473,-2.089276523165581
0.0010537501427213608,-2.080935906312054
0.0010544759971485745,-2.0713516219201784
0.001055201851575788,-2.0696958696198546
0.0010559277060030016,-2.0424628475546163
0.001056653560430215,-2.029759562787263
0.0010573794148574288,-2.042182685612442
0.0010581052692846425,-2.0561735037709905
0.001058831123711856,-2.0438274659192364
0.0010595569781390696,-2.0218313958833773
0.0010602828325662833,-2.010061126926227
0.0010610086869934968,-2.0251192201336012
0.0010617345414207105,-2.0149660937138507
0.001062460395847924,-1.9878837233419906
0.0010631862502751377,-1.9712852659210789
0.0010639121047023514,-2.01438242040038
0.0010646379591295648,-2.044387496428086
0.0010653638135567785,-2.0206118782215214
0.001066089667983992,-1.9591017766224477
0.0010668155224112057,-1.915605777432307
0.0010675413768384194,-1.916673962739146
0.0010682672312656329,-1.921280116679321
0.0010689930856928466,-1.9168141330062158
0.0010697189401200602,-1.908778485177587
0.0010704447945472737,-1.9291200755787181
0.0010711706489744874,-1.9475909259115274
0.0010718965034017009,-1.9327083364001771
0.0010726223578289146,-1.9278712062288652
0.0010733482122561283,-1.9564415765900365
0.0010740740666833417,-2.0036215404317415
0.0010747999211105554,-2.0273904854464626
0.001075525775537769,-2.061907370779844
0.0010762516299649826,-2.1432868767977564
0.0010769774843921963,-2.1895038492732533
0.0010777033388194098,-2.1713452503985384
0.0010784291932466235,-2.1272240067064354
0.001079155047673837,-2.0831196698401757
