time,flux
0.0014482576,1.8856377417092853
0.0014484503740870437,2.09807564516272
0.001448643148174087,2.2963302120755347
0.0014488359222611306,2.4807091863372968
0.0014490286963481742,2.6515203118454367
0.0014492214704352178,2.809071332505251
0.0014494142445222612,2.9536699922141714
0.0014496070186093047,3.085624034853899
0.0014497997926963483,3.2052412043454592
0.0014499925667833917,3.312829244570554
0.0014501853408704353,3.4086958994266143
0.0014503781149574789,3.4931489128189366
0.0014505708890445224,3.5664960286449516
0.0014507636631315658,3.6290449907942266
0.0014509564372186094,3.681103543172057
0.001451149211305653,3.722979429675874
0.0014513419853926963,3.7549803942031095
0.00145153475947974,3.777414180643329
0.0014517275335667835,3.7905885329018294
0.001451920307653827,3.7948111948760412
0.0014521130817408705,3.7903899104633965
0.001452305855827914,3.7776324235613257
0.0014524986299149576,3.7568464780593955
0.001452691404002001,3.7283398178707676
0.0014528841780890446,3.6924201868850073
0.0014530769521760882,3.649395328991681
0.0014532697262631318,3.599572988103951
0.0014534625003501751,3.543260908111382
0.0014536552744372187,3.4807668329035417
0.0014538480485242623,3.41239850639359
0.0014540408226113057,3.3384636724710943
0.0014542335966983492,3.259270075033485
0.0014544263707853928,3.175125457986059
0.0014546191448724364,3.0863375652183818
0.0014548119189594798,2.9932141406200206
0.0014550046930465234,2.8960629281120007
0.001455197467133567,2.795191671568159
0.0014553902412206103,2.690908114901656
0.001455583015307654,2.583520002002059
0.0014557757893946975,2.473335076774663
0.001455968563481741,2.3606610831090356
0.0014561613375687844,2.245805764910472
0.001456354111655828,2.129076866068539
0.0014565468857428716,2.0107821304806675
0.001456739659829915,1.8912293020521542
0.0014569324339169585,1.7707261246804298
0.0014571252080040021,1.6495803422550606
0.0014573179820910457,1.5280996986813433
0.001457510756178089,1.4065919378567087
0.0014577035302651327,1.2853648036707233
0.0014578963043521762,1.1647260343580992
0.0014580890784392196,1.0484817488397051
0.0014582818525262632,0.9279416340871858
0.0014584746266133068,0.8031992498259065
0.0014586674007003504,0.6797946944977954
0.0014588601747873937,0.5712311355898575
0.0014590529488744373,0.4795706199401894
0.001459245722961481,0.40523612793382946
0.0014594384970485243,0.34693748430501353
0.0014596312711355679,0.30796503121444774
0.0014598240452226114,0.288068885577362
0.001460016819309655,0.28808836367886903
0.0014602095933966984,0.3067740602644177
0.001460402367483742,0.31560363370816075
0.0014605951415707856,0.3010407136661104
0.001460787915657829,0.24845649071997478
0.0014609806897448725,0.15922893794212492
0.001461173463831916,0.03991188092190523
0.0014613662379189597,-0.09830240550013976
0.001461559012006003,-0.20698626191140787
0.0014617517860930466,-0.2605390608818107
0.0014619445601800902,-0.2523779302984756
0.0014621373342671336,-0.16378979805776395
0.0014623301083541772,-0.02833251601679153
0.0014625228824412207,0.08998039737861654
0.0014627156565282643,0.18654962385380228
0.0014629084306153077,0.25294519024196427
0.0014631012047023513,0.2842026431629143
0.0014632939787893949,0.29598860033506214
0.0014634867528764382,0.28594518668122393
0.0014636795269634818,0.25372292860346396
0.0014638723010505254,0.19988004656052255
0.001464065075137569,0.1576280500592037
0.0014642578492246123,0.14126876818325637
0.001464450623311656,0.15319180276118316
0.0014646433973986995,0.20243407707331107
0.0014648361714857429,0.2760212095614914
0.0014650289455727865,0.35260133940078137
0.00146522171965983,0.43002479567397595
0.0014654144937468734,0.48672735076292467
0.001465607267833917,0.5166745703362112
0.0014658000419209606,0.5220661449725233
0.0014659928160080042,0.5034810201392231
0.0014661855900950475,0.4598477946201195
0.0014663783641820911,0.38986879750277353
0.0014665711382691347,0.31170742663109363
0.001466763912356178,0.23348107652367292
0.0014669566864432217,0.1613455276485611
0.0014671494605302652,0.11781316709257343
0.0014673422346173088,0.08373872811662128
0.0014675350087043522,0.031828297798092826
0.0014677277827913958,-0.041646229141021396
0.0014679205568784394,-0.15711379811195272
0.0014681133309654827,-0.31463678344467805
0.0014683061050525263,-0.47020962939310185
0.00146849887913957,-0.6208428968306111
0.0014686916532266135,-0.7443658124301754
0.0014688844273136568,-0.8216225282062143
0.0014690772014007004,-0.8695158617261884
0.001469269975487744,-0.8946084417321887
0.0014694627495747874,-0.9071237047307675
0.001469655523661831,-0.9386574469307991
0.0014698482977488745,-0.9858886628946041
0.0014700410718359181,-1.0450551396633536
0.0014702338459229615,-1.114448498561559
0.001470426620010005,-1.1933776526483388
0.0014706193940970487,-1.2807130423818793
0.001470812168184092,-1.3777978471231989
0.0014710049422711356,-1.4832341061244991
0.0014711977163581792,-1.5771179207943635
0.0014713904904452228,-1.6467508700070523
0.0014715832645322661,-1.693345324552152
0.0014717760386193097,-1.7185457084518874
0.0014719688127063533,-1.7340749350026998
0.0014721615867933967,-1.767146505126251
0.0014723543608804403,-1.8179743043962915
0.0014725471349674839,-1.886965885560557
0.0014727399090545274,-1.9725758927005723
0.0014729326831415708,-2.059339823348588
0.0014731254572286144,-2.143566347692953
0.001473318231315658,-2.2113078246501234
0.0014735110054027013,-2.2609900859236585
0.001473703779489745,-2.2850434486821514
0.0014738965535767885,-2.279329288862056
0.001474089327663832,-2.280894846577519
0.0014742821017508755,-2.298337566746133
0.001474474875837919,-2.3280608579293696
0.0014746676499249626,-2.3609981642634232
0.001474860424012006,-2.3780219506416787
0.0014750531980990496,-2.3621369994725536
0.0014752459721860932,-2.3165561804567973
0.0014754387462731367,-2.289993299868565
0.0014756315203601801,-2.280044790930218
0.0014758242944472237,-2.288089061815428
0.0014760170685342673,-2.310853195800167
0.0014762098426213106,-2.3376356523025676
0.0014764026167083542,-2.363256833860869
0.0014765953907953978,-2.3901857241773006
0.0014767881648824414,-2.4171684845602783
0.0014769809389694848,-2.429544185469983
0.0014771737130565283,-2.4094090077995816
0.001477366487143572,-2.357441329634122
0.0014775592612306153,-2.274474176520658
0.0014777520353176589,-2.1641960652286976
0.0014779448094047025,-2.0453542736650334
