time,flux
-0.0006605117,3.118627790347458
-0.00066186034,2.925844892488715
-0.0006625343,2.7397372696597744
-0.00066320813,2.5601917321030556
-0.0006638818,2.3870950900628194
-0.00066455523,2.2203341537824053
-0.0006652285,2.0597957335042327
-0.00066590164,1.9053666394734834
-0.0006665745,1.7569336819325765
-0.0006672472,1.6143836711239306
-0.00066791975,1.4776034172927275
-0.0006685921,1.3464797306813867
-0.00066926423,1.2208994215332476
-0.00066993624,1.1007493000916502
-0.000670608,0.9859161766008555
-0.0006712796,0.8762868613032824
-0.000671951,0.7717481644422708
-0.00067262223,0.6721868962620817
-0.00067329325,0.5774898670060551
-0.0006739641,0.48754388691660955
-0.00067463476,0.4022357662380063
-0.00067530526,0.321452315212664
-0.0006759755,0.24508034408484375
-0.0006766456,0.17300666309788545
-0.0006773155,0.10511808249512905
-0.00067798526,0.041301412519914406
-0.0006786548,-0.018556536584418564
-0.00067932415,-0.07456895457545117
-0.0006806623,-0.12684903120800106
-0.0006813311,-0.1755099562396496
-0.00068199966,-0.22066491942613561
-0.00068266806,-0.2624271105259616
-0.0006833363,-0.3009097192939454
-0.00068400434,-0.3362259354876681
-0.00068467215,-0.3684889488628687
-0.00068533985,-0.39781194917712853
-0.0006860073,-0.4243081261861864
-0.00068667455,-0.4480906696476237
-0.0006873417,-0.4692727693171792
-0.00068800856,-0.48796761495151314
-0.00068867527,-0.5042883963082068
-0.0006893418,-0.5183483031429988
-0.00069000816,-0.5302605252125496
-0.0006906743,-0.5401382522735192
-0.00069134025,-0.5480946740825676
-0.000692006,-0.554242980396355
-0.0006926716,-0.5586963609706201
-0.00069333694,-0.5615680055638657
-0.00069400214,-0.5629711039309092
-0.00069466716,-0.5630188458302533
-0.000695332,-0.5618244219591193
-0.0006959966,-0.5376152138333788
-0.00069666107,-0.6251985151696587
-0.00069732533,-0.6309593484104569
-0.00069798937,-0.42259896881513254
-0.0006986532,-0.515432920872114
-0.0006993169,-0.6120763149214222
-0.0006999804,-0.6319380858056678
-0.0007006437,-0.8087856787211484
-0.0007013068,-0.7632284915583367
-0.0007019697,-0.7246510454115073
-0.0007026325,-0.6792112437754475
-0.000703295,-0.727533754681764
-0.00070395734,-0.7542134864816927
-0.00070461945,-0.6032404141162439
-0.00070528145,-0.5577968134786291
-0.0007066048,-0.5509696291502173
-0.00070726615,-0.6549411819744685
-0.00070792733,-0.613026119294347
-0.00070858834,-0.6305204544322872
-0.0007092492,-0.6800885921138213
-0.0007099098,-0.6450163697460861
-0.0007105702,-0.5839638188774129
-0.00071123044,-0.6768988097763317
-0.0007118905,-0.8100380003672094
-0.00071255036,-0.8019082461214851
-0.00071321,-0.806929540171502
-0.00071386946,-0.7269101092654641
-0.0007145288,-0.6848249981371974
-0.00071518787,-0.7192740394937499
-0.0007158467,-0.8249271003652299
-0.00071650546,-0.8221814484688074
-0.0007171639,-0.9642853604609145
-0.00071782223,-0.5160623400301201
-0.0007184803,-0.46623461091238017
-0.0007191383,-0.535530806737409
-0.00071979605,-0.5492296611312885
-0.00072045357,-0.5243248230384359
-0.0007211109,-0.4591358869935435
-0.00072176807,-0.5336692287349787
-0.000722425,-0.4154792123030323
-0.00072308176,-0.32966977348981163
-0.00072373834,-0.3735790927784432
-0.00072439475,-0.34900741241107425
-0.0007250509,-0.48583817972508914
-0.0007257069,-0.5694625921588955
-0.0007263627,-0.7105749671025265
-0.0007270183,-0.7541236862128178
-0.0007276737,-0.7773767987162506
-0.00072832895,-0.8055584156023463
-0.00072898396,-0.6686086547675444
-0.0007296388,-0.7720761714562232
-0.0007302934,-0.7483901384616916
-0.0007309478,-0.6743320172618331
-0.0007316021,-0.6602723726778142
-0.0007322561,-0.646411100592725
-0.00073291,-0.5527241977798207
-0.0007335636,-0.47402309870198195
-0.0007342171,-0.41327165715532715
-0.0007348704,-0.46836173819860777
-0.0007355234,-0.510387119183845
-0.0007361763,-0.36876815449002787
-0.000736829,-0.3703172125925821
-0.0007374815,-0.334519881399467
-0.0007381338,-0.20058218032715866
-0.0007387859,-0.10262716938641589
-0.00073943776,-0.16000231131217882
-0.00074008945,-0.17162954174227069
