time,flux
-0.0012708772,0.2656659014952398
-0.0012723666,0.23871235410304098
-0.001273111,0.21010650557436486
-0.001273855,0.17989955817805428
-0.0012745988,0.14814271418295208
-0.0012753422,0.11488717585790115
-0.0012760854,0.08018414547174435
-0.0012768283,0.04408482529332455
-0.0012775711,0.0066404175914846295
-0.0012783135,-0.032097875364932554
-0.0012790556,-0.07207885130708414
-0.0012797974,-0.11325130796612724
-0.001280539,-0.155564043073219
-0.0012812803,-0.19896585435951655
-0.0012820214,-0.2434055395552511
-0.0012827622,-0.28883189639343165
-0.0012835027,-0.3351937226033634
-0.0012842428,-0.3824398159171295
-0.0012849828,-0.4305189740658871
-0.0012857225,-0.47937999477986726
-0.001286462,-0.5289716757911531
-0.0012872011,-0.5792428148309019
-0.00128794,-0.6301422096302706
-0.0012886785,-0.6816186579194905
-0.0012894168,-0.7336209574306446
-0.0012901549,-0.7860979058939642
-0.0012908926,-0.8389983010415323
-0.0012916301,-0.89227094060358
-0.0012931044,-0.9458646223121906
-0.001293841,-0.999728143898521
-0.0012945774,-1.0538103030928025
-0.0012953136,-1.1080598976261924
-0.0012960494,-1.1624257252307733
-0.001296785,-1.2168565836367768
-0.0012975202,-1.271301270576286
-0.0012982553,-1.325708583779532
-0.0012989901,-1.3800273209785976
-0.0012997246,-1.4342062799027884
-0.0013004588,-1.488194258285113
-0.0013011927,-1.5419400538567292
-0.0013019264,-1.5953924643469417
-0.0013026597,-1.6485002874887598
-0.0013033929,-1.7012123210124146
-0.0013041258,-1.753477362649063
-0.0013048582,-1.8052442101298625
-0.0013055906,-1.856461661186896
-0.0013063226,-1.9070785135494688
-0.0013070543,-1.9570435649505897
-0.0013077859,-2.00630561312049
-0.001308517,-2.0548134557903275
-0.0013092479,-2.1025158914921995
-0.0013099785,-2.0507729774910683
-0.0013107089,-2.1324159253858532
-0.001311439,-1.9859589059685516
-0.0013121688,-2.013749923260078
-0.0013128984,-2.2217600503586703
-0.0013136276,-2.341717695870914
-0.0013143566,-2.5052328499680336
-0.0013150853,-2.5674912304834474
-0.0013158137,-2.7109464767176514
-0.0013165418,-2.6213827081906875
-0.0013172698,-2.6666050311008096
-0.0013179973,-2.6945804161903766
-0.0013187247,-2.6532653958612307
-0.0013194517,-2.6703289012350644
-0.0013201785,-2.6705576405659683
-0.0013216311,-2.673512853312075
-0.0013223571,-2.6679519543641597
-0.0013230827,-2.7529284994598213
-0.0013238081,-2.868678436183933
-0.0013245333,-2.873594192411393
-0.001325258,-2.7754538778088524
-0.0013259826,-2.715255350855751
-0.001326707,-2.7315283833274955
-0.001327431,-2.752248905717638
-0.0013281546,-2.7336314548051175
-0.0013288781,-2.5161230161856762
-0.0013296012,-2.565418417864534
-0.0013303241,-2.5111186951227693
-0.0013310467,-2.5093139159746176
-0.001331769,-2.58462110439739
-0.001332491,-2.5964086763585508
-0.0013332128,-2.6031505435610254
-0.0013339343,-2.670269681263899
-0.0013346556,-2.624124346174346
-0.0013353764,-2.624963182006421
-0.0013360971,-2.541638410618576
-0.0013368174,-2.484361303747883
-0.0013375375,-2.1780769452521795
-0.0013382573,-1.983693436119975
-0.0013389769,-1.853423488430712
-0.0013396961,-1.752062030223031
-0.0013404151,-1.6208377370592277
-0.0013411338,-1.498913815275764
-0.0013418522,-1.4421603575041049
-0.0013425703,-1.403265861097709
-0.0013432882,-1.3989012017387503
-0.0013440058,-1.3194238996767
-0.001344723,-1.3704914367139553
-0.00134544,-1.2690477099261595
-0.0013461568,-1.268512579524867
-0.0013468732,-1.3181980652279142
-0.0013475894,-1.4363102866206165
-0.0013483053,-1.5251157399768243
-0.0013490209,-1.533365042099545
-0.0013497362,-1.5500806837406853
-0.0013504513,-1.5304522174981623
-0.001351166,-1.3875730467525957
-0.0013518805,-1.1682317557701745
-0.0013525947,-1.191676531531904
-0.0013533087,-1.129223432996274
-0.0013540223,-1.214312187024635
-0.0013547357,-1.2804683357330555
-0.0013554487,-1.1826607911711151
-0.0013561615,-1.166843592640663
-0.001356874,-1.0289363553944726
-0.0013575862,-0.9892811256717471
-0.0013582982,-0.9001489624673983
-0.0013590099,-0.8394635016703464
-0.0013597213,-0.7709506791965991
-0.0013604324,-0.8341139553625195
-0.0013611432,-0.7734921181481638
-0.0013618537,-0.6268431348580503
-0.0013625639,-0.6292306588203084
-0.001363274,-0.5541482651896257
-0.0013639836,-0.5766119935587263
-0.001364693,-0.5593184671228605
-0.0013654021,-0.6774161980258099
-0.001366111,-0.7547443257626016
-0.0013668195,-0.6563157615246307
-0.0013675278,-0.6653694600208834
-0.0013682358,-0.6629828509447365
-0.0013689435,-0.6933136517921062
-0.0013696509,-0.607111851724542
-0.001370358,-0.5168974022308114
-0.0013710649,-0.4958680163514411
-0.0013717714,-0.5520403322129649
-0.0013724777,-0.44629756697898026
-0.0013731838,-0.47162926443044195
-0.0013738895,-0.5456926768492402
-0.0013745949,-0.7016664247239424
-0.0013753001,-0.7597370041951473
-0.0013760049,-0.81024495297284
-0.0013767094,-0.8087164827869893
-0.0013781178,-0.8789645216249486
-0.0013788216,-0.9219315623999892
-0.0013795249,-0.9969894818591248
-0.0013802281,-0.8917214485279747
-0.001380931,-0.9634091661508704
-0.0013816336,-1.0465599202619302
-0.0013823359,-0.9874268086219422
-0.0013830379,-1.0052173789128338
-0.0013837396,-1.074817939629874
-0.001384441,-1.0222585293327233
-0.0013851422,-1.0336498761145674
-0.001385843,-1.0161132642802664
-0.0013865436,-0.8959831350040594
-0.001387244,-0.8344378105261376
-0.001387944,-0.7348320490857518
-0.0013886436,-0.6327686095600195
-0.0013893432,-0.5289186052715703
-0.0013900422,-0.6291097624742603
-0.0013907411,-0.5848749341603722
-0.0013914397,-0.5435138192883792
-0.001392138,-0.6497504018088636
-0.001392836,-0.678820759412315
-0.0013935338,-0.5660406789529315
-0.0013942312,-0.5305225958253654
-0.0013949283,-0.4513790311854806
-0.0013956252,-0.4538240992616789
-0.0013963217,-0.3816332253958501
-0.001397018,-0.34520898861395705
-0.001397714,-0.34295384526580364
-0.0013984097,-0.3171188453685974
-0.0013991052,-0.2670424099802703
-0.0013998003,-0.1297346449883613
-0.0014004952,-0.010305679117255603
-0.0014011897,-0.09672775737617013
-0.001401884,-0.1359011359906451
-0.001402578,-0.14941535285952814
-0.0014032717,-0.06670129066426501
-0.001403965,0.13523565136606616
-0.0014046582,0.31595900282582645
-0.001405351,0.5366746079047853
-0.0014060435,0.5856816451765612
-0.0014067357,0.7567089825267542
-0.0014074277,0.9160989223970549
-0.0014081195,1.0576474975580563
-0.0014088108,1.2256804730398885
-0.0014095019,1.2372573252212782
-0.0014101927,1.0910353212222317
-0.0014108833,1.0702187028675645
-0.0014115735,1.0460805305945302
-0.0014122634,1.1087127389280194
