time,flux
0.0015606213,-3.628748598652481
0.0015612138586293147,-3.4571724888554063
0.0015618064172586293,-3.2936606241445214
0.001562398975887944,-3.138044087760082
0.0015629915345172587,-2.990153962941228
0.0015635840931465734,-2.8498213329282143
0.0015641766517758878,-2.7168772809604045
0.0015647692104052025,-2.5911528902776073
0.0015653617690345172,-2.4724792441198553
0.0015659543276638319,-2.360687425726511
0.0015665468862931466,-2.2556085183376076
0.0015671394449224612,-2.1570736051925072
0.001567732003551776,-2.064913769531466
0.0015683245621810906,-1.9789600945938461
0.0015689171208104053,-1.8990436636194572
0.00156950967943972,-1.824995559848332
0.0015701022380690344,-1.7566468665196096
0.001570694796698349,-1.6938286668737692
0.0015712873553276638,-1.6363720441499503
0.0015718799139569784,-1.5841080815879618
0.0015724724725862931,-1.5368678624278365
0.0015730650312156078,-1.494482469909384
0.0015736575898449225,-1.4567829872717428
0.0015742501484742372,-1.4236004977553929
0.0015748427071035518,-1.3947660845994732
0.0015754352657328665,-1.3701108310442398
0.001576027824362181,-1.349465820329055
0.0015766203829914957,-1.3326621356937287
0.0015772129416208103,-1.3195308603780695
0.001577805500250125,-1.3099030776216636
0.0015783980588794397,-1.3036098706645436
0.0015789906175087544,-1.3004823227462954
0.001579583176138069,-1.3003515171067286
0.0015801757347673837,-1.3030485369854286
0.0015807682933966984,-1.308404465622205
0.001581360852026013,-1.3162503862566435
0.0015819534106553275,-1.3264173821290002
0.0015825459692846422,-1.3387365364784145
0.001583138527913957,-1.3530389325449188
0.0015837310865432716,-1.3691556535683225
0.0015843236451725863,-1.3869177827882113
0.001584916203801901,-1.4061564034443947
0.0015855087624312156,-1.4267025987766822
0.0015861013210605303,-1.4483874520246591
0.001586693879689845,-1.471042046428135
0.0015872864383191596,-1.494497465226696
0.0015878789969484743,-1.518584791660598
0.0015884715555777888,-1.5431351089689798
0.0015890641142071035,-1.5679795003918744
0.0015896566728364181,-1.5929490491688678
0.0015902492314657328,-1.617874838731865
0.0015908417900950475,-1.6215888843342765
0.0015914343487243622,-1.5961269760425858
0.0015920269073536769,-1.5581453079909078
0.0015926194659829915,-1.5539145085531207
0.0015932120246123062,-1.5705527286638816
0.001593804583241621,-1.531304413517747
0.0015943971418709354,-1.4832352526065309
0.00159498970050025,-1.5148068484120776
0.0015955822591295647,-1.4985249396835574
0.0015961748177588794,-1.465144820532991
0.001596767376388194,-1.4824375992572185
0.0015973599350175087,-1.5486160430422204
0.0015979524936468234,-1.6233126611311328
0.001598545052276138,-1.6677224461227824
0.0015991376109054528,-1.644802362301994
0.0015997301695347675,-1.665037051044669
0.001600322728164082,-1.707738622944611
0.0016009152867933966,-1.6844001273986333
0.0016015078454227113,-1.5870937061480774
0.001602100404052026,-1.5190619896187123
0.0016026929626813406,-1.517320548411164
0.0016032855213106553,-1.516435878043023
0.00160387807993997,-1.5189042803841137
0.0016044706385692847,-1.5023709636836586
0.0016050631971985994,-1.4403184518527457
0.001605655755827914,-1.3183025239397428
0.0016062483144572285,-1.2377655268598582
0.0016068408730865432,-1.2616977000675225
0.0016074334317158578,-1.3547761280083472
0.0016080259903451725,-1.3873220854596107
0.0016086185489744872,-1.3706970152570723
0.0016092111076038019,-1.3796402276989543
0.0016098036662331166,-1.381686361089434
0.0016103962248624312,-1.3896869025795686
0.001610988783491746,-1.3993009887438386
0.0016115813421210606,-1.4080510964074913
0.001612173900750375,-1.3664452873880006
0.0016127664593796897,-1.2844152673890787
0.0016133590180090044,-1.2371723060498176
0.001613951576638319,-1.188564498910353
0.0016145441352676338,-1.1556590694125148
0.0016151366938969485,-1.1455759962633099
0.0016157292525262631,-1.1036649107710916
0.0016163218111555778,-1.0614648047676494
0.0016169143697848925,-1.0109328205040329
0.0016175069284142072,-0.9498264001559716
0.0016180994870435218,-0.9394195175942894
0.0016186920456728363,-0.9603027545945079
0.001619284604302151,-1.003889381759836
0.0016198771629314657,-1.002545503327399
0.0016204697215607803,-0.9984004142720441
0.001621062280190095,-1.0275586263374907
0.0016216548388194097,-1.0706835718363623
0.0016222473974487244,-1.0851144163706627
0.001622839956078039,-1.1853767858447228
0.0016234325147073537,-1.332755619530574
0.0016240250733366684,-1.2970026339779377
0.0016246176319659829,-1.3086936856003613
0.0016252101905952976,-1.3285216127205794
0.0016258027492246122,-1.260965439368977
0.001626395307853927,-1.1928919478933981
0.0016269878664832416,-1.1550072285730812
0.0016275804251125563,-1.1587456771206028
0.001628172983741871,-1.1654230050686474
0.0016287655423711856,-1.1226790550525807
0.0016293581010005003,-1.0526760538589823
0.001629950659629815,-1.0489012002647913
0.0016305432182591294,-1.049402330132551
0.0016311357768884441,-1.0700055131283344
0.0016317283355177588,-1.090592156864622
0.0016323208941470735,-1.131809143735237
0.0016329134527763882,-1.188962827840185
0.0016335060114057028,-1.230356517797834
0.0016340985700350175,-1.2621336320261136
0.0016346911286643322,-1.2613210520909246
0.0016352836872936469,-1.2703962697350104
0.0016358762459229615,-1.2680548854586562
0.0016364688045522762,-1.2052174238080262
0.0016370613631815907,-1.230938403647036
0.0016376539218109054,-1.3010799332454435
0.00163824648044022,-1.3296879753235595
0.0016388390390695347,-1.3604990826109742
0.0016394315976988494,-1.4056294865255667
0.001640024156328164,-1.4113343523117323
0.0016406167149574788,-1.4227489870394738
0.0016412092735867934,-1.397042475748391
0.0016418018322161081,-1.350267902276929
0.0016423943908454226,-1.3845773899422533
0.0016429869494747373,-1.4079996338549472
0.001643579508104052,-1.4071910410770017
0.0016441720667333666,-1.4086567452323657
0.0016447646253626813,-1.440539780404488
0.001645357183991996,-1.4827393612485762
0.0016459497426213106,-1.4889965532790443
0.0016465423012506253,-1.4081030611967744
0.00164713485987994,-1.370877176904151
0.0016477274185092547,-1.361945849040279
0.0016483199771385694,-1.3542534956832304
0.0016489125357678838,-1.306754947851398
0.0016495050943971985,-1.2421550233583862
0.0016500976530265132,-1.2067222942654265
0.0016506902116558279,-1.1739714922157447
0.0016512827702851425,-1.1799819806978578
0.0016518753289144572,-1.200034958404014
0.001652467887543772,-1.2024235224127369
0.0016530604461730866,-1.2517851037478056
0.0016536530048024013,-1.288905460117251
0.001654245563431716,-1.3187727167621466
0.0016548381220610306,-1.3509820275373587
0.001655430680690345,-1.3946634141736751
0.0016560232393196597,-1.4355761458058476
0.0016566157979489744,-1.417636897544254
0.001657208356578289,-1.3547732343250298
0.0016578009152076038,-1.2838634763453804
0.0016583934738369185,-1.2369827564993838
0.0016589860324662331,-1.2550875423889454
0.0016595785910955478,-1.2738651192165167
0.0016601711497248625,-1.2859354927966395
