time,flux
0.0033477603,1.2179921080023834
0.003348283,1.3327842919818433
0.0033488052,1.440774058842324
0.0033493272,1.5420843006719944
0.0033498493,1.636837909559024
0.0033503708,1.7251577775915823
0.0033508919,1.807166796858159
0.003351413,1.8829878594469234
0.0033519336,1.952743857446045
0.003352454,2.0165576829436933
0.003352974,2.074552228028037
0.0033534938,2.1268503847872458
0.0033540134,2.1735750453098097
0.0033545326,2.2148491016838983
0.0033550516,2.25079544599768
0.0033555701,2.2815369703393253
0.0033560887,2.3071965667970025
0.0033566067,2.327897127459202
0.0033571245,2.3437615444137725
0.003357642,2.354912709749204
0.0033586763,2.3614735155536657
0.003359193,2.363566853915327
0.0033597094,2.361315616922677
0.0033602256,2.354842696663566
0.0033607413,2.3442709852261627
0.0033612568,2.3297233746989563
0.003361772,2.3113227571704376
0.003362287,2.289192024728134
0.0033628019,2.263454069460857
0.0033633162,2.234231783456775
0.0033638303,2.201648058803737
0.0033643441,2.1658257875899127
0.0033648578,2.126887861904112
0.003365371,2.084957173834184
0.0033658838,2.0401566154686184
0.0033663965,1.9926090788952644
0.003366909,1.9424374562022908
0.003367421,1.8897646394785084
0.003367933,1.8347135208114453
0.0033684445,1.7774069922899118
0.0033689556,1.7179679460017572
0.0033694666,1.6565192740354706
0.0033699772,1.5931838684792219
0.0033704876,1.5280846214208599
0.0033709977,1.461344424948874
0.0033715076,1.3930861711517546
0.003372017,1.3234327521173501
0.0033725265,1.2525070599341508
0.0033730355,1.180431986690005
0.003373544,1.107330424473403
0.0033740525,1.03332526514975
0.0033745605,0.9576814761262835
0.0033750683,0.9304936933677768
0.0033755759,0.8714265291360229
0.003376083,0.7990286858783938
0.00337659,0.6626553059373806
0.0033770967,0.6005901200366704
0.0033776031,0.5187621654326823
0.003378109,0.47528566472112344
0.003378615,0.4412142470324134
0.0033791205,0.38115584487160936
0.0033796257,0.30353065377832805
0.0033801307,0.2630283335325436
0.0033806353,0.16355404222442074
0.0033811396,0.08410644533621363
0.0033816437,0.009416502556670585
0.0033821475,-0.06843833049900848
0.0033826511,-0.067479682076761
0.0033831543,-0.08276416206245803
0.0033836572,-0.14725787354886824
0.0033841599,-0.2309220328602552
0.003384662,-0.2893297106895629
0.0033851643,-0.37618754234790386
0.003385666,-0.4532587944728895
