time,flux
0.0029361828,-0.5292624745012182
0.002936157,-0.5721819041810841
0.0029361313,-0.6117814293805094
0.0029361055,-0.6481335374062153
0.0029360796,-0.6813107155560254
0.002936054,-0.7113854511366607
0.0029360282,-0.7384302314512835
0.0029360026,-0.7625175438030558
0.0029359767,-0.7837198754933602
0.0029359509,-0.8021097138271382
0.0029359253,-0.8177595461075521
0.0029358994,-0.8307418596377638
0.0029358738,-0.8411291417191561
0.002935848,-0.84899387965845
0.0029358221,-0.8544085607552486
0.0029357965,-0.8574456723144935
0.0029357707,-0.8581777016393469
0.002935745,-0.8566771360329708
0.0029357192,-0.8530164627967479
0.0029356934,-0.8472681692373992
0.0029356678,-0.8395047426563073
0.002935642,-0.8297986703566343
0.0029356163,-0.8182224396433219
0.0029355905,-0.8048485378159731
0.0029355646,-0.7897494521795296
0.002935539,-0.7729976700389329
0.0029355132,-0.7546656786955658
0.0029354873,-0.7348259654525902
0.0029354617,-0.7135510176131683
0.0029354359,-0.6909133224804621
0.0029354102,-0.6669853673594133
0.0029353844,-0.6418396395531839
0.0029353586,-0.6155486263613772
0.002935333,-0.5881848150907142
0.002935307,-0.5598206930443569
0.0029352815,-0.530528747523688
0.0029352556,-0.5003814658318696
0.0029352298,-0.46945133527384336
0.0029352042,-0.43781084315277125
0.0029351783,-0.40553247677003595
0.0029351525,-0.37268872342879966
0.002935127,-0.33935207043578325
0.002935101,-0.3055950050888106
0.0029350752,-0.271490014696382
0.0029350496,-0.23710958655810088
0.0029350237,-0.2025262079789086
0.002934998,-0.16781236626196738
0.0029349723,-0.13304054871043924
0.0029349464,-0.09828324262570692
0.0029349208,-0.06361293531449135
0.002934895,-0.029102115460783822
0.0029348691,0.0630640534892503
0.0029348435,0.1100804289901577
0.0029348177,0.2036976735693482
0.0029347918,0.26506870190740994
0.0029347662,0.3130234236979468
0.0029347404,0.4492734834931334
0.0029347145,0.46890275470425086
0.002934689,0.5980052506931577
0.002934663,0.6156769895016961
0.0029346372,0.6868104791699443
0.0029346116,0.7319648390194503
0.0029345858,0.6894062437696707
0.00293456,0.651434098197404
0.0029345343,0.577015993122929
0.0029345085,0.4986292589266728
0.0029344826,0.42751594582434543
0.002934457,0.3999592597707534
0.0029344312,0.4158918197032713
0.0029344053,0.3336555459994375
0.0029343797,0.2394244096723502
0.002934354,0.09905764770891161
0.002934328,0.09526050065127824
0.0029343024,-0.03139288969071489
0.0029342766,-0.09712077273356583
0.0029342507,-0.09952491076835529
0.0029342251,-0.13097404336013094
0.0029341993,-0.029912307026332415
0.0029341734,-0.025822281942585523
0.0029341478,-0.09247894392949413
0.002934122,-0.12040909136306979
0.0029340961,-0.11460296337244998
0.0029340705,-0.05625422666632105
0.0029340447,-0.006745877686716691
0.0029340188,-0.045597708105637666
0.0029339932,0.021875975447976995
0.0029339674,0.16524056926447558
0.0029339415,0.16650181531952832
0.0029339157,0.07680584041716047
0.00293389,0.0628490624383784
0.0029338642,0.23001569265561284
0.0029338384,0.1350572313179264
0.0029338128,0.12723109108509117
0.002933787,0.2104613520128204
0.002933761,0.2571788939339144
0.0029337355,0.21940554865634446
0.0029337096,0.33573850112527853
0.0029336838,0.4485104839576794
0.002933658,0.5082385910427044
0.0029336323,0.48715458610473616
0.0029336065,0.46104683316721057
0.0029335807,0.4586903555536592
0.002933555,0.550794977896403
0.0029335292,0.6536484173523985
0.0029335034,0.6876699286800249
0.0029334775,0.5095107241459232
0.002933452,0.5241833131906823
0.002933426,0.6004638898393131
0.0029334002,0.6358018678485765
0.0029333746,0.7384137460233103
0.0029333488,0.7434223985471743
0.002933323,0.747148937442919
0.002933297,0.6861121429352084
0.0029332715,0.6262337900227041
0.0029332456,0.5975020584295048
0.0029332198,0.5631682405189002
0.002933194,0.4545184149539555
0.0029331683,0.3623603743261737
0.0029331425,0.35279429474343116
0.0029331166,0.4236530188004538
0.002933091,0.5430975231225186
0.0029330652,0.5704168759120005
0.0029330393,0.5079103875639338
0.0029330135,0.6775370336158136
0.0029329879,0.7779440976498542
0.002932962,0.8328924739814605
0.0029329362,0.7482557844565595
0.0029329103,0.7732824876614407
0.0029328847,0.8694645525647898
0.002932859,0.8265672443594472
0.002932833,0.8235174403623448
0.0029328072,0.8160446383813064
0.0029327816,0.7894330146395923
0.0029327557,0.7171741897579786
0.00293273,0.687211830468677
0.002932704,0.6798937000132724
0.0029326784,0.8198772106315946
0.0029326526,0.7873097295481662
0.0029326268,0.7041940969142955
0.002932601,0.7546371964242232
0.0029325753,0.8765413977908894
0.0029325495,0.7055170035680037
0.0029325236,0.7422848654890409
0.0029324978,0.7817540445101534
0.0029324722,0.7758677748406091
0.0029324463,0.7456612505048413
0.0029324205,0.9105551209571304
0.0029323946,0.980834245764364
0.002932369,1.0112826644245843
0.0029323432,1.0727978227499146
0.0029323173,1.1434741296182789
0.0029322915,1.0264991995722184
0.0029322656,0.9570336590688003
0.00293224,0.9575006104612145
0.0029322142,0.975145917963948
0.0029321883,0.9057405651966534
0.0029321625,0.9857667637863132
0.0029321369,0.8866251328569119
0.002932111,0.9898082575548643
0.0029320852,0.8564402330057006
0.0029320593,0.8143222077036321
0.0029320335,0.8599659787054346
0.002932008,0.7971957827680103
0.002931982,0.7353653026892499
0.0029319562,0.9236499721025881
0.0029319304,0.9280826229242852
0.0029319045,0.873083841704012
0.002931879,1.0686417184959311
0.002931853,1.1924731152893224
