time,flux
0.001007298,2.34380806661961
0.0010077854274137068,2.1711889324388403
0.0010082728548274137,2.00484375538395
0.0010087602822411205,1.844674807442438
0.0010092477096548273,1.690584360601801
0.0010097351370685344,1.5424746868476875
0.0010102225644822412,1.4002480581682117
0.001010709991895948,1.2638067465490217
0.0010111974193096548,1.133053023978232
0.0010116848467233617,1.007889162442107
0.0010121722741370685,0.888217433927528
0.0010126597015507753,0.7739401104213763
0.0010131471289644822,0.6649594639111498
0.0010136345563781892,0.5611777663824962
0.001014121983791896,0.46249728982353017
0.0010146094112056029,0.3688203062211328
0.0010150968386193097,0.28004908756095215
0.0010155842660330165,0.1960859058311026
0.0010160716934467233,0.11683303301846541
0.0010165591208604302,0.0421927411086885
0.001017046548274137,-0.027932697909496994
0.0010175339756878438,-0.09364101205105979
0.0010180214031015509,-0.15502992932726875
0.0010185088305152577,-0.21219717775309258
0.0010189962579289645,-0.26524048533980016
0.0010194836853426714,-0.3142575801017436
0.0010199711127563782,-0.3593461900520416
0.001020458540170085,-0.4006040432025797
0.0010209459675837918,-0.4381288675683267
0.0010214333949974987,-0.47201839116055133
0.0010219208224112057,-0.5023703419936058
0.0010224082498249125,-0.5292824480793754
0.0010228956772386194,-0.5528524374328291
0.0010233831046523262,-0.5731780380652356
0.001023870532066033,-0.5903569779903305
0.0010243579594797398,-0.604486985221849
0.0010248453868934467,-0.6156657877716768
0.0010253328143071535,-0.6239911136541658
0.0010258202417208605,-0.6295606908818183
0.0010263076691345674,-0.6324722474677531
0.0010267950965482742,-0.6328235114244721
0.001027282523961981,-0.6307122107663278
0.0010277699513756879,-0.6262360735058219
0.0010282573787893947,-0.6194928276554569
0.0010287448062031015,-0.6105802012295847
0.0010292322336168083,-0.5995959222400907
0.0010297196610305152,-0.5866377187007106
0.0010302070884442222,-0.571803318624563
0.001030694515857929,-0.5551904500241501
0.0010311819432716359,-0.5368968409132073
0.0010316693706853427,-0.5170202200509905
0.0010321567980990495,-0.6086833986514352
0.0010326442255127564,-0.6366259911064579
0.0010331316529264632,-0.6647876314523019
0.00103361908034017,-0.6603411910510307
0.001034106507753877,-0.49216398633012703
0.0010345939351675839,-0.27902244587469827
0.0010350813625812907,-0.2258244546404352
0.0010355687899949975,-0.28905258578901444
0.0010360562174087044,-0.19876852796250624
0.0010365436448224112,-0.16680809915024494
0.001037031072236118,-0.1287614618374104
0.0010375184996498248,-0.06599081016741246
0.0010380059270635317,-0.0020013266974703383
0.0010384933544772387,-0.03660146457999428
0.0010389807818909455,-0.024551969094494443
0.0010394682093046524,0.01908888246906547
0.0010399556367183592,0.011485289555723624
0.001040443064132066,0.08464922091103058
0.0010409304915457729,0.021177162171507242
0.0010414179189594797,-0.05954995868505409
0.0010419053463731865,-0.018259446083455744
0.0010423927737868936,0.0024096634426174594
0.0010428802012006004,0.020955718125235966
0.0010433676286143072,0.03950752324930424
0.001043855056028014,0.07806594372667831
0.0010443424834417209,0.0531675931277302
0.0010448299108554277,0.08575270779351064
0.0010453173382691345,0.13769009385395203
0.0010458047656828414,0.16240104738268069
0.0010462921930965482,0.27357429915466575
0.0010467796205102552,0.3353535393779757
0.001047267047923962,0.36592210810754705
0.0010477544753376689,0.4343467643308862
0.0010482419027513757,0.5030188390420702
0.0010487293301650825,0.5131675043093136
0.0010492167575787894,0.48110711463258965
0.0010497041849924962,0.5079887928822754
0.001050191612406203,0.5665516031756039
0.00105067903981991,0.6034198750104135
0.001051166467233617,0.5401145117830926
0.0010516538946473237,0.354020325641957
0.0010521413220610305,0.3773765311584471
0.0010526287494747374,0.45782874275392027
0.0010531161768884442,0.5471528793338627
0.001053603604302151,0.5469957861805549
0.0010540910317158579,0.49944120290270777
0.0010545784591295647,0.37082429205034584
0.0010550658865432717,0.2524541413742563
0.0010555533139569786,0.16760699403659055
0.0010560407413706854,0.17516609885093956
0.0010565281687843922,0.14971285109470095
0.001057015596198099,0.1331190407786834
0.0010575030236118059,0.10021289305094919
0.0010579904510255127,0.06988640105660475
0.0010584778784392195,-0.00042139421349887555
0.0010589653058529266,-0.08175729722562486
0.0010594527332666334,-0.09267627339687542
0.0010599401606803402,-0.11574624493355594
0.001060427588094047,-0.13566497594197513
0.0010609150155077539,-0.17615318877820657
0.0010614024429214607,-0.18202968993354737
0.0010618898703351675,-0.08423920455045689
0.0010623772977488744,-0.08592731640921432
0.0010628647251625814,-0.09039611906411482
0.0010633521525762882,-0.09137588397271196
0.001063839579989995,-0.12105697079005998
0.001064327007403702,-0.1879042771716453
0.0010648144348174087,-0.2351682762585194
0.0010653018622311156,-0.24143630958264303
0.0010657892896448224,-0.2407416871762915
0.0010662767170585292,-0.1635974040045526
0.001066764144472236,-0.1521869445010709
0.001067251571885943,-0.2154155284999258
0.00106773899929965,-0.37982079842593985
0.0010682264267133567,-0.5479061474686775
0.0010687138541270636,-0.5800140650268669
0.0010692012815407704,-0.5131204410615384
0.0010696887089544772,-0.48695058125873525
0.001070176136368184,-0.49908237238982356
0.0010706635637818909,-0.5650134415619429
0.001071150991195598,-0.5977206083840068
0.0010716384186093047,-0.5712937800263347
0.0010721258460230116,-0.5646464297789877
0.0010726132734367184,-0.5170959661152738
0.0010731007008504252,-0.47677209427763884
0.001073588128264132,-0.5256782838530718
0.0010740755556778389,-0.5767209048002071
0.0010745629830915457,-0.6225595930355812
0.0010750504105052528,-0.5846931324918488
0.0010755378379189596,-0.5710312732856423
0.0010760252653326664,-0.5709060145168202
0.0010765126927463732,-0.5499383748088973
0.00107700012016008,-0.42514518290108955
0.001077487547573787,-0.4184131888175968
0.0010779749749874937,-0.4293750581737621
0.0010784624024012006,-0.4232246478368149
0.0010789498298149074,-0.4400997749011429
0.0010794372572286144,-0.4143034321093804
0.0010799246846423213,-0.30127400975996027
0.001080412112056028,-0.35278202712654216
0.001080899539469735,-0.41269603493797846
0.0010813869668834417,-0.3491812842436051
0.0010818743942971486,-0.303940379222053
0.0010823618217108554,-0.2855232544052584
0.0010828492491245622,-0.28026097276846496
0.0010833366765382693,-0.2442009702525424
0.001083824103951976,-0.20175873267927327
0.001084311531365683,-0.18118060595467622
0.0010847989587793897,-0.1487205647894351
0.0010852863861930966,-0.12065200204935048
0.0010857738136068034,-0.05832806652220558
0.0010862612410205102,0.0022039458608650287
0.001086748668434217,0.10840807149104807
0.0010872360958479239,0.1419738788392993
0.001087723523261631,0.1397188714957494
0.0010882109506753378,0.08808505969872937
0.0010886983780890446,0.045565943430766156
0.0010891858055027514,0.054192701183652395
0.0010896732329164582,-0.0005573819106507084
0.001090160660330165,-0.06595992142462317
0.001090648087743872,-0.07557578653095326
0.0010911355151575787,-0.1271035238186038
0.0010916229425712858,-0.04235824412871047
0.0010921103699849926,0.06487230709966924
0.0010925977973986994,0.08576969655718403
0.0010930852248124063,0.11789188772351528
0.001093572652226113,0.15477900925303142
