time,flux
-0.0006580098,1.244932536050707e-08
-0.0006581738737368685,1.244932536050707e-08
-0.0006583379474737369,1.2460725841606434e-08
-0.0006585020212106054,1.2460725841606434e-08
-0.0006586660949474737,1.2460725841606434e-08
-0.0006588301686843422,1.24721263227058e-08
-0.0006589942424212107,1.24721263227058e-08
-0.0006591583161580791,1.24721263227058e-08
-0.0006593223898949475,1.2483526803805166e-08
-0.0006594864636318159,1.2483526803805166e-08
-0.0006596505373686844,1.2483526803805166e-08
-0.0006598146111055528,1.2483526803805166e-08
-0.0006599786848424212,1.2483526803805166e-08
-0.0006601427585792897,1.2483526803805166e-08
-0.0006603068323161581,1.2494927284904532e-08
-0.0006604709060530266,1.2494927284904532e-08
-0.000660634979789895,1.2494927284904532e-08
-0.0006607990535267634,1.2494927284904532e-08
-0.0006609631272636319,1.2494927284904532e-08
-0.0006611272010005003,1.2494927284904532e-08
-0.0006612912747373688,1.2494927284904532e-08
-0.0006614553484742371,1.2494927284904532e-08
-0.0006616194222111056,1.2494927284904532e-08
-0.000661783495947974,1.2494927284904532e-08
-0.0006619475696848425,1.2494927284904532e-08
-0.0006621116434217109,1.2494927284904532e-08
-0.0006622757171585793,1.2494927284904532e-08
-0.0006624397908954478,1.2494927284904532e-08
-0.0006626038646323162,1.2494927284904532e-08
-0.0006627679383691846,1.2494927284904532e-08
-0.0006629320121060531,1.2494927284904532e-08
-0.0006630960858429215,1.2483526803805166e-08
-0.00066326015957979,1.2483526803805166e-08
-0.0006634242333166583,1.2483526803805166e-08
-0.0006635883070535268,1.2483526803805166e-08
-0.0006637523807903952,1.2483526803805166e-08
-0.0006639164545272637,1.2483526803805166e-08
-0.0006640805282641321,1.2483526803805166e-08
-0.0006642446020010005,1.2483526803805166e-08
-0.000664408675737869,1.24721263227058e-08
-0.0006645727494747374,1.24721263227058e-08
-0.0006647368232116058,1.24721263227058e-08
-0.0006649008969484743,1.24721263227058e-08
-0.0006650649706853427,1.24721263227058e-08
-0.0006652290444222112,1.24721263227058e-08
-0.0006653931181590795,1.24721263227058e-08
-0.000665557191895948,1.2460725841606434e-08
-0.0006657212656328164,1.2460725841606434e-08
-0.0006658853393696849,1.2460725841606434e-08
-0.0006660494131065534,1.2460725841606434e-08
-0.0006662134868434217,0.0
-0.0006663775605802902,0.0
-0.0006665416343171586,0.0
-0.000666705708054027,0.0
-0.0006668697817908955,0.0
-0.0006670338555277639,0.0
-0.0006671979292646324,0.0
-0.0006673620030015008,0.0
-0.0006675260767383692,0.0
-0.0006676901504752376,0.0
-0.0006678542242121061,0.0
-0.0006680182979489746,0.0
-0.0006681823716858429,0.0
-0.0006683464454227114,0.0
-0.0006685105191595798,0.0
-0.0006686745928964483,0.0
-0.0006688386666333167,0.0
-0.0006690027403701851,0.0
-0.0006691668141070536,0.0
-0.000669330887843922,0.0
-0.0006694949615807904,0.0
-0.0006696590353176588,0.0
-0.0006698231090545273,0.0
-0.0006699871827913958,0.0
-0.0006701512565282641,0.0
-0.0006703153302651326,0.0
-0.000670479404002001,0.0
-0.0006706434777388695,0.0
-0.000670807551475738,0.0
-0.0006709716252126063,0.0
-0.0006711356989494748,0.0
-0.0006712997726863432,0.0
-0.0006714638464232116,0.0
-0.00067162792016008,0.0
-0.0006717919938969485,0.0
-0.000671956067633817,0.0
-0.0006721201413706853,0.0
-0.0006722842151075538,0.0
-0.0006724482888444222,0.0
-0.0006726123625812907,0.0
-0.0006727764363181592,0.0
-0.0006729405100550275,0.0
-0.000673104583791896,0.0
-0.0006732686575287644,0.0
-0.0006734327312656329,0.0
-0.0006735968050025013,0.0
-0.0006737608787393697,0.0
-0.0006739249524762382,0.0
-0.0006740890262131066,0.0
-0.000674253099949975,0.0
-0.0006744171736868434,0.0
-0.0006745812474237119,0.0
-0.0006747453211605804,0.0
-0.0006749093948974487,0.0
-0.0006750734686343172,0.0
-0.0006752375423711856,0.0
-0.0006754016161080541,0.0
-0.0006755656898449224,0.0
-0.0006757297635817909,0.0
-0.0006758938373186594,0.0
-0.0006760579110555278,0.0
-0.0006762219847923962,0.0
-0.0006763860585292646,0.0
-0.0006765501322661331,0.0
-0.0006767142060030016,0.0
-0.00067687827973987,0.0
-0.0006770423534767384,0.0
-0.0006772064272136068,0.0
-0.0006773705009504753,0.0
-0.0006775345746873438,0.0
-0.0006776986484242121,0.0
-0.0006778627221610806,0.0
-0.000678026795897949,0.0
-0.0006781908696348175,0.0
-0.0006783549433716858,0.0
-0.0006785190171085543,0.0
-0.0006786830908454228,0.0
-0.0006788471645822912,0.0
-0.0006790112383191596,0.0
-0.000679175312056028,0.0
-0.0006793393857928965,0.0
-0.000679503459529765,0.0
-0.0006796675332666333,0.0
-0.0006798316070035018,0.0
-0.0006799956807403702,0.0
-0.0006801597544772387,0.0
-0.000680323828214107,0.0
-0.0006804879019509755,0.0
-0.000680651975687844,0.0
-0.0006808160494247124,0.0
-0.0006809801231615808,0.0
-0.0006811441968984492,0.0
-0.0006813082706353177,0.0
-0.0006814723443721862,0.0
-0.0006816364181090545,0.0
-0.000681800491845923,0.0
-0.0006819645655827914,0.0
-0.0006821286393196599,0.0
-0.0006822927130565282,0.0
-0.0006824567867933967,0.0
-0.0006826208605302652,0.0
-0.0006827849342671336,0.0
-0.000682949008004002,0.0
-0.0006831130817408704,0.0
-0.0006832771554777389,0.0
-0.0006834412292146074,0.0
-0.0006836053029514758,0.0
-0.0006837693766883442,0.0
-0.0006839334504252126,0.0
-0.0006840975241620811,0.0
-0.0006842615978989495,0.0
-0.0006844256716358179,0.0
-0.0006845897453726864,0.0
-0.0006847538191095548,0.0
-0.0006849178928464233,0.0
-0.0006850819665832916,0.0
-0.0006852460403201601,0.0
-0.0006854101140570286,0.0
-0.000685574187793897,0.0
-0.0006857382615307654,0.0
-0.0006859023352676338,0.0
-0.0006860664090045023,0.0
-0.0006862304827413707,0.0
-0.0006863945564782391,0.0
-0.0006865586302151076,0.0
-0.000686722703951976,0.0
-0.0006868867776888445,0.0
-0.0006870508514257128,0.0
-0.0006872149251625813,0.0
-0.0006873789988994498,0.0
-0.0006875430726363182,0.0
-0.0006877071463731867,0.0
-0.000687871220110055,0.0
-0.0006880352938469235,0.0
-0.000688199367583792,0.0
-0.0006883634413206604,0.0
-0.0006885275150575288,0.0
-0.0006886915887943972,0.0
-0.0006888556625312657,0.0
-0.000689019736268134,0.0
-0.0006891838100050025,0.0
-0.000689347883741871,0.0
-0.0006895119574787394,0.0
-0.0006896760312156079,0.0
-0.0006898401049524762,0.0
-0.0006900041786893447,0.0
-0.0006901682524262131,0.0
-0.0006903323261630816,0.0
-0.00069049639989995,0.0
-0.0006906604736368184,0.0
-0.0006908245473736869,0.0
-0.0006909886211105553,0.0
-0.0006911526948474237,0.0
-0.0006913167685842922,0.0
-0.0006914808423211606,0.0
-0.0006916449160580291,0.0
-0.0006918089897948974,0.0
-0.0006919730635317659,0.0
-0.0006921371372686344,0.0
-0.0006923012110055028,0.0
-0.0006924652847423712,0.0
-0.0006926293584792396,0.0
-0.0006927934322161081,0.0
-0.0006929575059529765,0.0
-0.000693121579689845,0.0
-0.0006932856534267134,0.0
-0.0006934497271635818,0.0
-0.0006936138009004503,0.0
-0.0006937778746373186,0.0
-0.0006939419483741871,0.0
-0.0006941060221110555,0.0
-0.000694270095847924,0.0
-0.0006944341695847925,0.0
-0.0006945982433216608,0.0
-0.0006947623170585293,0.0
-0.0006949263907953977,0.0
-0.0006950904645322662,0.0
-0.0006952545382691346,0.0
-0.000695418612006003,0.0
-0.0006955826857428715,0.0
-0.0006957467594797399,0.0
-0.0006959108332166083,0.0
-0.0006960749069534768,0.0
-0.0006962389806903452,0.0
-0.0006964030544272137,0.0
-0.000696567128164082,0.0
-0.0006967312019009505,0.0
-0.0006968952756378189,0.0
-0.0006970593493746874,0.0
-0.0006972234231115558,0.0
-0.0006973874968484242,0.0
-0.0006975515705852927,0.0
-0.0006977156443221611,0.0
-0.0006978797180590295,0.0
-0.000698043791795898,0.0
-0.0006982078655327664,0.0
-0.0006983719392696349,0.0
-0.0006985360130065032,0.0
-0.0006987000867433717,0.0
-0.0006988641604802402,0.0
-0.0006990282342171086,0.0
-0.000699192307953977,0.0
-0.0006993563816908454,0.0
-0.0006995204554277139,0.0
-0.0006996845291645823,0.0
-0.0006998486029014508,0.0
-0.0007000126766383192,0.0
-0.0007001767503751876,0.0
-0.0007003408241120561,0.0
-0.0007005048978489245,0.0
-0.0007006689715857929,0.0
-0.0007008330453226613,0.0
-0.0007009971190595298,0.0
-0.0007011611927963983,0.0
-0.0007013252665332666,0.0
-0.0007014893402701351,0.0
-0.0007016534140070035,0.0
-0.000701817487743872,0.0
-0.0007019815614807404,0.0
-0.0007021456352176088,0.0
-0.0007023097089544773,0.0
-0.0007024737826913457,0.0
-0.0007026378564282141,0.0
-0.0007028019301650826,0.0
-0.000702966003901951,0.0
-0.0007031300776388195,0.0
-0.0007032941513756878,0.0
-0.0007034582251125563,0.0
-0.0007036222988494247,0.0
-0.0007037863725862932,0.0
-0.0007039504463231617,0.0
-0.00070411452006003,0.0
-0.0007042785937968985,0.0
-0.0007044426675337669,0.0
-0.0007046067412706354,0.0
-0.0007047708150075037,0.0
-0.0007049348887443722,0.0
-0.0007050989624812407,0.0
-0.000705263036218109,0.0
-0.0007054271099549775,0.0
-0.0007055911836918459,0.0
-0.0007057552574287144,0.0
-0.0007059193311655829,0.0
-0.0007060834049024512,0.0
-0.0007062474786393197,0.0
-0.0007064115523761881,0.0
-0.0007065756261130566,0.0
-0.000706739699849925,0.0
-0.0007069037735867934,0.0
-0.0007070678473236619,0.0
-0.0007072319210605303,0.0
-0.0007073959947973987,0.0
-0.0007075600685342671,0.0
-0.0007077241422711356,0.0
-0.0007078882160080041,0.0
-0.0007080522897448724,0.0
-0.0007082163634817409,0.0
-0.0007083804372186093,0.0
-0.0007085445109554778,0.0
-0.0007087085846923461,0.0
-0.0007088726584292146,0.0
-0.0007090367321660831,0.0
-0.0007092008059029515,0.0
-0.00070936487963982,0.0
-0.0007095289533766883,0.0
-0.0007096930271135568,0.0
-0.0007098571008504253,0.0
-0.0007100211745872936,0.0
-0.0007101852483241621,0.0
-0.0007103493220610305,0.0
-0.000710513395797899,0.0
-0.0007106774695347675,0.0
-0.0007108415432716358,0.0
-0.0007110056170085043,0.0
-0.0007111696907453727,0.0
-0.0007113337644822412,0.0
-0.0007114978382191095,0.0
-0.000711661911955978,0.0
-0.0007118259856928465,0.0
-0.0007119900594297149,0.0
-0.0007121541331665833,0.0
-0.0007123182069034517,0.0
-0.0007124822806403202,0.0
-0.0007126463543771887,0.0
