time,flux
0.00058475975,-2.9748354718802865
0.0005849571941470735,-2.898395372471945
0.000585154638294147,-2.8241416420283834
0.0005853520824412205,-2.7520158194447935
0.0005855495265882941,-2.6819594436139975
0.0005857469707353677,-2.6139140534359284
0.0005859444148824411,-2.547821187801037
0.0005861418590295147,-2.4836223856045154
0.0005863393031765883,-2.4212591857415564
0.0005865367473236617,-2.360673127109722
0.0005867341914707353,-2.3018057485994636
0.0005869316356178089,-2.2445985891107143
0.0005871290797648823,-2.1889931875315556
0.0005873265239119559,-2.1349310827642896
0.0005875239680590295,-2.082353813696998
0.000587721412206103,-2.0312029192296137
0.0005879188563531765,-1.9814199382549582
0.0005881163005002501,-1.9329464096658537
0.0005883137446473237,-1.8857238723598624
0.0005885111887943971,-1.8396938652321762
0.0005887086329414707,-1.7947979271756174
0.0005889060770885443,-1.7509775970853778
0.0005891035212356177,-1.7081744138590198
0.0005893009653826913,-1.6663299163869953
0.0005894984095297648,-1.6253856435668663
0.0005896958536768384,-1.5852831342914548
0.0005898932978239119,-1.5459639274583235
0.0005900907419709854,-1.507369561962664
0.000590288186118059,-1.469441576694928
0.0005904856302651325,-1.4321215105550484
0.000590683074412206,-1.3953509024334767
0.0005908805185592796,-1.3590712912277751
0.0005910779627063531,-1.323224215833136
0.0005912754068534266,-1.2877512151423811
0.0005914728510005002,-1.2525938280507023
0.0005916702951475738,-1.2176935934532922
0.0005918677392946472,-1.1829920502453428
0.0005920651834417208,-1.148430737322046
0.0005922626275887944,-1.1139511935762236
0.0005924600717358678,-1.0794949579054383
0.0005926575158829414,-1.045003569204882
0.000592854960030015,-1.0104185663650063
0.0005930524041770884,-0.9756814882833736
0.000593249848324162,-0.9407338738575465
0.0005934472924712356,-0.9055172619779763
0.0005936447366183092,-0.8699731915398553
0.0005938421807653826,-0.8340432014407458
0.0005940396249124562,-0.7976688305734697
0.0005942370690595298,-0.7607916178332191
0.0005944345132066032,-0.7233531021151861
0.0005946319573536768,-0.6852948241752274
0.0005948294015007504,-0.6746640943870509
0.0005950268456478238,-0.6434961994786943
