time,flux
0.0007348471,1.783225348805725
0.0007354982874437218,1.7752818720964998
0.0007361494748874437,1.7654860683468725
0.0007368006623311655,1.753891136209112
0.0007374518497748875,1.7405502743394619
0.0007381030372186093,1.7255166813954916
0.0007387542246623312,1.7088435560294692
0.000739405412106053,1.690584096897639
0.0007400565995497748,1.6707915026575701
0.0007407077869934967,1.6495189719615309
0.0007413589744372186,1.6268197034670904
0.0007420101618809405,1.6027468958291675
0.0007426613493246623,1.5773537477013557
0.0007433125367683842,1.5506934577412244
0.000743963724212106,1.522819224603692
0.0007446149116558279,1.4937842469436777
0.0007452660990995497,1.4636417234161
0.0007459172865432717,1.432444852677203
0.0007465684739869935,1.4002468333819054
0.0007472196614307153,1.3671008641851259
0.0007478708488744372,1.333060143744434
0.000748522036318159,1.2981778707120977
0.0007491732237618809,1.2625072437456866
0.0007498244112056028,1.2261014614987937
0.0007504755986493247,1.1890137226289887
0.0007511267860930465,1.151297225789865
0.0007517779735367684,1.1130051696376666
0.0007524291609804902,1.0741907528273122
0.0007530803484242121,1.0349071740137206
0.0007537315358679339,0.9952076318531358
0.0007543827233116559,0.9551453250004766
0.0007550339107553777,0.914773452111987
0.0007556850981990995,0.8741452118425856
0.0007563362856428214,0.8333138028458663
0.0007569874730865432,0.792332423779398
0.0007576386605302651,0.7512542732980997
0.000758289847973987,0.7101325500582151
0.0007589410354177089,0.6690204527120128
0.0007595922228614307,0.6279711799183871
0.0007602434103051526,0.5870379303296065
0.0007608945977488744,0.5462739026032399
0.0007615457851925962,0.5057322953942064
0.0007621969726363182,0.46546630735742456
0.00076284816008004,0.4255291371491384
0.0007634993475237619,0.3859739834229416
0.0007641505349674837,0.34685404483507803
0.0007648017224112056,0.3082225200431169
0.0007654529098549274,0.27013260769800146
0.0007661040972986493,0.23263750645995115
0.0007667552847423712,0.19579041497990926
0.0007674064721860931,0.15964453079435043
0.0007680576596298149,0.0753055587609819
0.0007687088470735367,0.04194303450864016
0.0007693600345172586,0.032986938519412354
0.0007700112219609804,0.050138088902720465
0.0007706624094047024,0.07504865431484367
0.0007713135968484242,-0.018820587882060955
0.0007719647842921461,-0.07082531931947014
0.0007726159717358679,-0.07785035550658509
0.0007732671591795898,-0.124580520037632
0.0007739183466233116,-0.2544855834545626
0.0007745695340670336,-0.33727190782654065
0.0007752207215107554,-0.33688795576020863
0.0007758719089544772,-0.2917215758433818
0.0007765230963981991,-0.29364159779556426
0.0007771742838419209,-0.3844956806388731
0.0007778254712856428,-0.37400980404566997
0.0007784766587293646,-0.29667762369691375
0.0007791278461730866,-0.26038478688734834
0.0007797790336168084,-0.33573901901189857
0.0007804302210605303,-0.31565942352592774
0.0007810814085042521,-0.2799795125015961
0.000781732595947974,-0.2637123679615663
0.0007823837833916958,-0.2635469404183318
0.0007830349708354176,-0.3161440095182344
0.0007836861582791396,-0.28688870868475524
0.0007843373457228614,-0.2996775362831585
0.0007849885331665833,-0.3607106204783647
0.0007856397206103051,-0.3059379456254949
0.000786290908054027,-0.307466908441384
0.0007869420954977488,-0.27324534262778205
0.0007875932829414708,-0.19866928059238084
0.0007882444703851926,-0.08621840891069586
0.0007888956578289145,0.048880009567712476
0.0007895468452726363,0.11695966690037586
0.0007901980327163581,0.1754913602443816
0.00079084922016008,0.1909431653886426
0.0007915004076038019,0.08907574801119572
0.0007921515950475238,0.08986368128702384
0.0007928027824912456,0.0011410709054195836
0.0007934539699349675,-0.04151352078918269
0.0007941051573786893,0.008368052288316958
0.0007947563448224112,-0.02808400050520108
0.000795407532266133,-0.011696734383354127
0.000796058719709855,0.04939733554415863
0.0007967099071535768,0.17859815811871332
0.0007973610945972986,0.3283134681375649
0.0007980122820410205,0.31945612231352394
0.0007986634694847423,0.2629667686216427
0.0007993146569284642,0.27100371772501136
0.000799965844372186,0.3266737957297692
0.000800617031815908,0.26782292472834035
0.0008012682192596298,0.1746031324943585
0.0008019194067033517,0.14401672786067266
0.0008025705941470735,0.12883711313375418
0.0008032217815907954,0.08202958608484279
0.0008038729690345173,0.11895427893551176
0.0008045241564782391,0.07057239360460693
0.000805175343921961,0.03742236588934313
0.0008058265313656828,0.03166468761425007
0.0008064777188094047,-0.056304429160951415
0.0008071289062531265,-0.12294132170571863
0.0008077800936968484,-0.13416817941989168
0.0008084312811405703,-0.15645481120060994
0.0008090824685842922,-0.23644742026300983
0.000809733656028014,-0.32143637165311384
0.0008103848434717359,-0.2360689991760593
0.0008110360309154577,-0.1750182140766691
0.0008116872183591795,-0.23943284147299693
0.0008123384058029014,-0.3962001478418213
0.0008129895932466233,-0.4175902640197048
0.0008136407806903452,-0.38858715143690625
0.000814291968134067,-0.32076135044018617
0.0008149431555777889,-0.24333486505801113
0.0008155943430215107,-0.16019322351620355
0.0008162455304652326,-0.18552733557059062
0.0008168967179089545,-0.19271972322898026
0.0008175479053526764,-0.18648381687272683
0.0008181990927963982,-0.20971027545132606
0.00081885028024012,-0.12393152915760902
0.0008195014676838419,-0.08953710365050913
0.0008201526551275637,-0.08799853386305172
0.0008208038425712857,-0.10686514161182589
0.0008214550300150075,-0.1573908843991599
0.0008221062174587294,-0.09992152245241813
0.0008227574049024512,0.03680011402634774
0.0008234085923461731,0.10856808391042637
0.0008240597797898949,0.056345906491866396
0.0008247109672336168,0.09476741020823133
0.0008253621546773387,0.13782388495878214
0.0008260133421210605,0.15499957651429533
0.0008266645295647824,0.17672465356862538
0.0008273157170085042,0.2577621817476332
0.0008279669044522261,0.3163141880188072
0.0008286180918959479,0.33850545924502723
0.0008292692793396698,0.38348279853111766
0.0008299204667833917,0.4764154915585957
0.0008305716542271136,0.5179031258171095
0.0008312228416708354,0.5711435726345353
0.0008318740291145573,0.5775306420813405
0.0008325252165582791,0.551109961741881
0.000833176404002001,0.5521081285817946
0.0008338275914457229,0.5564797386633373
0.0008344787788894447,0.5107642754252599
0.0008351299663331666,0.4657763207232149
0.0008357811537768884,0.45137788451605076
0.0008364323412206103,0.4278312990349978
0.0008370835286643321,0.40145931894947273
0.0008377347161080541,0.38323948017609777
0.0008383859035517759,0.4173219346743713
0.0008390370909954978,0.526305467773467
0.0008396882784392196,0.697852878954329
0.0008403394658829414,0.8530854803327601
0.0008409906533266633,0.9240930571205314
0.0008416418407703851,0.9114097202296065
0.0008422930282141071,0.8786606440467699
0.0008429442156578289,0.9866460676792222
0.0008435954031015508,1.0308833575202587
0.0008442465905452726,1.0636750963396688
0.0008448977779889945,1.1504308725708225
0.0008455489654327163,1.2112445792901123
