time,flux
0.0027591393,4.179015791321315
0.0027591262,3.9868247122069764
0.0027591132,3.8018766149321497
0.0027591004,3.6240586906330456
0.0027590874,3.4532581304443744
0.0027590743,3.2893621255038488
0.0027590613,3.1322578669461794
0.0027590482,2.981832545906077
0.0027590352,2.8379733535227545
0.0027590222,2.700567480929422
0.0027590091,2.5695021192622907
0.002758996,2.444664459657572
0.002758983,2.3259416932529784
0.00275897,2.2132210111817194
0.002758957,2.106389604581508
0.002758944,2.0053346645870542
0.002758931,1.9099433823345695
0.0027589179,1.8201029489617666
0.0027589048,1.735700555601855
0.0027588918,1.6566233933925472
0.002758879,1.5827586534685536
0.002758866,1.5139935269675866
0.002758853,1.450215205024357
0.0027588399,1.3913108787735753
0.0027588268,1.3371677393544548
0.0027588138,1.287672977900205
0.0027588008,1.2427137855470376
0.0027587877,1.202177353431164
0.0027587747,1.1659508726902965
0.0027587616,1.133921534457645
0.0027587486,1.1059765298709217
0.0027587356,1.0820030500648372
0.0027587225,1.0618882861756032
0.0027587095,1.045519429339431
0.0027586964,1.032783670694033
0.0027586834,1.023568201371118
0.0027586704,1.0177602125098992
0.0027586573,1.0152468952465883
0.0027586443,1.0159154407158957
0.0027586312,1.019653040052532
0.0027586182,1.0263468843942098
0.0027586052,1.0358841648771402
0.0027585921,1.0481520726360343
0.002758579,1.0630377988071031
0.002758566,1.0804285345265583
0.002758553,1.1002114709291106
0.00275854,1.1222737991539729
0.002758527,1.1465027103328544
0.002758514,1.1727853956049683
0.002758501,1.201009046105025
0.002758488,1.2310608519472224
0.002758475,1.0756736553561028
0.002758462,1.2266439745045978
0.002758449,1.2583112335126638
0.002758436,1.3980100325512546
0.0027584229,1.398779843628756
0.0027584098,1.4289708697550172
0.0027583968,1.5897432666424958
0.0027583838,1.5656898352240474
0.0027583707,1.4985276742522122
0.0027583577,1.5523006746339174
0.0027583446,1.69005072707568
0.0027583316,1.5734468789970522
0.0027583186,1.6490031161358523
0.0027583055,1.7161832041772616
0.0027582925,1.8514975540175351
0.0027582794,2.125719975946163
0.0027582664,2.18096989084476
0.0027582534,2.010455483849552
0.0027582403,1.87147955355243
0.0027582273,1.962339815937259
0.0027582143,2.072442272806392
0.0027582012,2.1318928206644916
0.0027581882,2.084145117778965
0.0027581751,2.1273474691428036
0.002758162,2.1720823571534957
0.002758149,2.2413196557452872
0.002758136,2.313754479769708
0.002758123,2.407969307822967
0.00275811,2.4659248341511626
0.0027580967,2.3158846540258597
0.0027580836,2.3929200554637835
0.0027580706,2.2547961979945934
0.0027580576,2.134066195026846
0.0027580445,2.042028646088454
0.0027580315,2.0356842836955207
0.0027580184,1.9327354951337712
0.0027580054,1.885211079576072
0.0027579924,1.8560538059812424
0.0027579793,2.0322265386120244
0.0027579663,1.9712380701226009
0.0027579532,2.013013988757994
0.0027579402,2.143330235347852
0.0027579272,2.0638124115747862
0.0027579141,2.114061616846513
0.002757901,2.199908385885425
0.002757888,2.132153288756224
0.002757875,2.065162526201555
0.002757862,1.7970374248771348
0.002757849,1.7814420002509308
0.002757836,1.798428513862454
0.0027578229,1.5806495054025818
0.0027578098,1.4199506943720637
0.0027577968,1.3087455669150567
0.0027577837,1.3933019774288804
0.0027577707,1.5674952655912056
0.0027577577,1.674366530180885
0.0027577444,1.8018268885726356
0.0027577314,1.8045939300002076
0.0027577183,1.668444078043877
0.0027577053,1.4100110914449648
0.0027576922,1.3328802540037836
0.0027576792,1.4291247418505235
0.0027576662,1.4318938531108851
0.0027576531,1.5363863223954575
0.00275764,1.4528319772832394
0.002757627,1.462371786262482
0.002757614,1.380889190130103
0.002757601,1.3585714866486474
0.002757588,1.286152667056491
0.002757575,1.1552897218790863
0.0027575619,1.1324155369017328
0.0027575488,1.0963424937564936
0.0027575358,1.0871108606527264
0.0027575225,1.1227456343149578
0.0027575095,1.1244135037490353
0.0027574964,1.056446216798069
0.0027574834,1.1841999633005231
0.0027574704,1.018141308225598
0.0027574573,1.0141381761522588
0.0027574443,0.9374538553910939
0.0027574312,0.9062842527581528
0.0027574182,1.096360803546922
0.0027574052,1.2650123048025772
0.0027573921,1.2425598276023837
0.002757379,0.9326979726212334
0.002757366,0.8944903418707107
0.0027573528,0.870901946315447
0.0027573397,0.8846346409404235
0.0027573267,0.8329656549585298
0.0027573137,0.6776590621415483
0.0027573006,0.753455912861282
0.0027572876,0.6192060750075207
0.0027572745,0.5786050943082846
0.0027572615,0.4180254097452576
0.0027572485,0.4677835638005864
0.0027572354,0.5165887307163499
0.0027572224,0.5468765422925954
0.0027572091,0.5287773630937508
0.002757196,0.5887377129733294
0.002757183,0.7504016567882659
0.00275717,0.8158507198363635
0.002757157,1.14715722321694
0.002757144,1.068103391377884
0.002757131,1.1406108714819627
0.0027571179,1.198354396047911
0.0027571048,1.32801331472286
0.0027570918,1.2701776676960275
0.0027570785,1.3052916328559665
0.0027570655,1.308044113324758
0.0027570524,1.3773240298276428
0.0027570394,1.2476214838567876
0.0027570263,0.9638644395571858
0.0027570133,1.0451186332494022
0.0027570003,1.022501539431048
0.0027569872,0.8791072539691043
