time,flux
0.0016952467,0.740686709745727
0.001695944787643822,0.7352973711447938
0.001696642875287644,0.7296068642076039
0.0016973409629314658,0.7236119882351137
0.0016980390505752878,0.7173095425282796
0.0016987371382191096,0.7106963263881929
0.0016994352258629317,0.7037691391157427
0.0017001333135067535,0.6965247800119525
0.0017008314011505753,0.6889600483778463
0.0017015294887943973,0.6810717435143132
0.0017022275764382192,0.6728566647223768
0.0017029256640820412,0.6643116113029938
0.001703623751725863,0.6554333825572551
0.001704321839369685,0.6462187777859825
0.0017050199270135069,0.6366645962902672
0.0017057180146573287,0.6267676373710656
0.0017064161023011507,0.6165247003294014
0.0017071141899449725,0.6059325844661638
0.0017078122775887946,0.5949880890824439
0.0017085103652326164,0.5836880134791307
0.0017092084528764384,0.5720291569572481
0.0017099065405202602,0.5600083188178199
0.001710604628164082,0.5476222983618023
0.001711302715807904,0.5348678948900847
0.001712000803451726,0.521741907703758
0.001712698891095548,0.5082411361038461
0.0017133969787393698,0.49436237939117067
0.0017140950663831916,0.48010243686689025
0.0017147931540270136,0.4654581078318265
0.0017154912416708354,0.4504261915870706
0.0017161893293146575,0.435003487433579
0.0017168874169584793,0.41918679467237546
0.0017175855046023013,0.40297291260434903
0.0017182835922461232,0.38635864053052354
0.001718981679889945,0.36934077775192276
0.001719679767533767,0.35191612356950314
0.0017203778551775888,0.33408147728422105
0.0017210759428214109,0.31583363819710036
0.0017217740304652327,0.29716940560909744
0.0017224721181090547,0.27808557882123613
0.0017231702057528765,0.25857895713447276
0.0017238682933966984,0.23864633984976388
0.0017245663810405204,0.21828452626806583
0.0017252644686843422,0.19749031569046982
0.0017259625563281642,0.17626050741786486
0.001726660643971986,0.15459190075127477
0.001727358731615808,0.13248129499172337
0.00172805681925963,0.10992548944009965
0.0017287549069034517,0.08692128339742747
0.0017294529945472738,0.0634654761647306
0.0017301510821910956,0.039554866974918654
0.0017308491698349176,0.009864588288608575
0.0017315472574787394,-0.022732570085686275
0.0017322453451225615,-0.05560805709693691
0.0017329434327663833,-0.08438709465642004
0.0017336415204102051,-0.11664947221457535
0.0017343396080540272,-0.15045370234780236
0.001735037695697849,-0.1845609587972899
0.001735735783341671,-0.2170515105194312
0.0017364338709854928,-0.25014871363960045
0.0017371319586293146,-0.28399654867930163
0.0017378300462731367,-0.3181760517305363
0.0017385281339169585,-0.35176354687239525
0.0017392262215607805,-0.3865554750371094
0.0017399243092046024,-0.4227502580136108
0.0017406223968484244,-0.45752122885515395
0.0017413204844922462,-0.49249874850177533
0.001742018572136068,-0.5279793963041408
0.00174271665977989,-0.5628492079381403
0.0017434147474237119,-0.5979766489796301
0.001744112835067534,-0.6327337131310337
0.0017448109227113557,-0.6668776329545473
0.0017455090103551778,-0.7014457757670491
0.0017462070979989996,-0.7392676817421243
0.0017469051856428214,-0.7788565167434213
0.0017476032732866434,-0.8174368682580244
0.0017483013609304653,-0.8590059428194332
0.0017489994485742873,-0.9007722381140031
0.0017496975362181091,-0.9407889595384303
0.0017503956238619312,-0.9777517187261634
0.001751093711505753,-1.012416440305241
0.0017517917991495748,-1.0459277639684572
0.0017524898867933968,-1.0805158519474274
0.0017531879744372186,-1.1142870629149213
0.0017538860620810407,-1.1457879309895782
0.0017545841497248625,-1.174616634688669
0.0017552822373686845,-1.2013328306757582
0.0017559803250125064,-1.2288600172988353
0.0017566784126563282,-1.2558253672193636
0.0017573765003001502,-1.2789751229287183
0.001758074587943972,-1.2982101584368875
0.001758772675587794,-1.3176248552520389
0.0017594707632316159,-1.3386779446478296
0.0017601688508754377,-1.3564852686063824
0.0017608669385192597,-1.3714472595465967
0.0017615650261630816,-1.3819202989435475
0.0017622631138069036,-1.3874754055565723
0.0017629612014507254,-1.395489404676477
0.0017636592890945474,-1.4017405037720028
0.0017643573767383693,-1.403831144200187
0.0017650554643821913,-1.4063840670745464
0.0017657535520260131,-1.4060671197684813
0.001766451639669835,-1.4054703555256098
0.001767149727313657,-1.4092526959112486
0.0017678478149574788,-1.4081992470871993
0.0017685459026013008,-1.4012433605174537
0.0017692439902451227,-1.3930098078536668
0.0017699420778889445,-1.3848891112193873
0.0017706401655327665,-1.375243938601262
0.0017713382531765883,-1.3652781733888562
0.0017720363408204104,-1.3535713997636307
0.0017727344284642322,-1.336474831291546
0.0017734325161080542,-1.3160692280270658
0.001774130603751876,-1.295593178409868
0.0017748286913956979,-1.276485680268433
0.0017755267790395199,-1.2554717735653236
0.0017762248666833417,-1.2317052131912791
0.0017769229543271637,-1.205415703736901
0.0017776210419709856,-1.177335058039146
0.0017783191296148076,-1.1454347450260962
0.0017790172172586294,-1.1073410224412286
0.0017797153049024512,-1.0666290256094135
0.0017804133925462733,-1.0253548352406512
0.001781111480190095,-0.9839734487071784
0.0017818095678339171,-0.9417474425285932
0.001782507655477739,-0.9021822178758337
0.0017832057431215608,-0.8615448862099464
0.0017839038307653828,-0.8136063922808672
0.0017846019184092046,-0.7663922638425187
0.0017853000060530267,-0.7202523641852446
0.0017859980936968485,-0.6726780160096852
0.0017866961813406705,-0.6241909772679664
0.0017873942689844923,-0.5739422936404968
0.0017880923566283144,-0.5235241876542084
0.0017887904442721362,-0.4781978747889481
0.001789488531915958,-0.4333919238677062
0.00179018661955978,-0.39101370724961426
0.0017908847072036019,-0.3478185366935401
0.0017915827948474239,-0.3051697792656512
0.0017922808824912457,-0.2652332275540448
0.0017929789701350675,-0.22530307234620875
0.0017936770577788896,-0.18096234479188403
0.0017943751454227114,-0.13752860087788787
0.0017950732330665334,-0.0957940132499517
0.0017957713207103552,-0.053976961320561144
0.0017964694083541773,-0.015158570043570857
0.001797167495997999,0.024116792425100713
0.001797865583641821,0.06300918768533599
0.001798563671285643,0.09931193832050775
0.0017992617589294648,0.13779711157770289
0.0017999598465732868,0.1778328145766967
0.0018006579342171086,0.21625968451974092
0.0018013560218609307,0.2510382929361853
0.0018020541095047525,0.2844326770587898
0.0018027521971485743,0.32032681880000735
0.0018034502847923963,0.3517778481297616
0.0018041483724362181,0.38445192502501785
0.0018048464600800402,0.4198824095752981
0.001805544547723862,0.4527194706355504
0.001806242635367684,0.48048614464531636
0.0018069407230115059,0.5059430336166744
0.0018076388106553277,0.5317092774818589
0.0018083368982991497,0.5580103639034272
0.0018090349859429715,0.5842651333940171
0.0018097330735867936,0.6103585647132771
0.0018104311612306154,0.63518287319491
0.0018111292488744374,0.6550632139815394
0.0018118273365182592,0.6746399482850747
0.001812525424162081,0.6953359653229755
0.001813223511805903,0.7131101506524249
0.001813921599449725,0.7310683468782513
0.001814619687093547,0.7489336540323871
0.0018153177747373688,0.763190828303339
0.0018160158623811906,0.7744276028030126
0.0018167139500250126,0.7856855036398982
0.0018174120376688344,0.7997481796027089
0.0018181101253126565,0.8106772457191084
0.0018188082129564783,0.8244960677943184
0.0018195063006003003,0.839410814632457
0.0018202043882441221,0.8536115449527679
0.0018209024758879442,0.8690904913719728
0.001821600563531766,0.8871555826696252
0.0018222986511755878,0.9044410912362643
0.0018229967388194099,0.9222735267332235
0.0018236948264632317,0.9377423051871183
0.0018243929141070537,0.9496723780213575
0.0018250910017508755,0.9608614891452147
0.0018257890893946973,0.9718318914722737
0.0018264871770385194,0.9840471325263785
0.0018271852646823412,0.9988435922117616
0.0018278833523261632,1.0085509613786312
0.001828581439969985,1.0133006989646882
0.0018292795276138069,1.0171865682400911
0.001829977615257629,1.0229497967696926
0.0018306757029014507,1.0279391782531155
0.0018313737905452728,1.0329484892581713
0.0018320718781890946,1.0362657233202222
0.0018327699658329166,1.0383682480918281
0.0018334680534767384,1.0417888487223086
0.0018341661411205605,1.04305192335507
0.0018348642287643823,1.0405675708355069
0.0018355623164082041,1.0387089100231022
0.0018362604040520261,1.033692198520899
0.001836958491695848,1.0268129370125323
0.00183765657933967,1.0216643942664754
0.0018383546669834918,1.018074031457981
0.0018390527546273136,1.0108447241269576
0.0018397508422711357,0.9983265247192455
0.0018404489299149575,0.98571624651664
0.0018411470175587795,0.9727889974877607
0.0018418451052026013,0.9607035615727895
0.0018425431928464234,0.9478823752906298
0.0018432412804902452,0.934230545033484
0.0018439393681340672,0.9180918136264548
0.001844637455777889,0.8995729922719999
0.0018453355434217109,0.8825956762626533
0.001846033631065533,0.8675237705215009
0.0018467317187093547,0.8519506141675922
0.0018474298063531768,0.8325375335800775
0.0018481278939969986,0.8113761880378971
0.0018488259816408204,0.7872301364878566
0.0018495240692846424,0.759847427136429
0.0018502221569284643,0.730152733813708
0.0018509202445722863,0.69989818935431
0.0018516183322161081,0.6704267041885243
0.0018523164198599301,0.6426894550943419
0.001853014507503752,0.6169072615997881
0.0018537125951475738,0.5919087176331037
0.0018544106827913958,0.5655816807699182
0.0018551087704352176,0.5354030516601909
0.0018558068580790397,0.5055226695509936
0.0018565049457228615,0.4720475186081126
0.0018572030333666835,0.4344494514587176
0.0018579011210105053,0.397161326002929
0.0018585992086543272,0.3609648530857112
0.0018592972962981492,0.3253958357958408
0.001859995383941971,0.2891051076783779
0.001860693471585793,0.24807123588314284
0.0018613915592296149,0.2063526353391528
0.0018620896468734367,0.16401865250179817
0.0018627877345172587,0.12066604075284185
0.0018634858221610805,0.07858088073763324
0.0018641839098049026,0.038663630754397466
0.0018648819974487244,-0.0002045650153629423
0.0018655800850925464,-0.039990481397987505
0.0018662781727363683,-0.08108984709893298
0.0018669762603801903,-0.12253803812100926
0.0018676743480240121,-0.1637105448120059
0.001868372435667834,-0.2065780036548279
0.001869070523311656,-0.24997926172071172
0.0018697686109554778,-0.2941236111304607
0.0018704666985992998,-0.3406736164607775
0.0018711647862431216,-0.38537043973038726
0.0018718628738869435,-0.4298359347244359
0.0018725609615307655,-0.4738111020240335
0.0018732590491745873,-0.521378595959267
0.0018739571368184093,-0.5667891335829929
0.0018746552244622312,-0.6114441408359232
0.0018753533121060532,-0.658980756406465
0.001876051399749875,-0.7009037184137804
0.001876749487393697,-0.7403098881955528
0.0018774475750375189,-0.7782819296814969
0.0018781456626813407,-0.8159378872703292
0.0018788437503251627,-0.8568773278607156
0.0018795418379689845,-0.8983952960506577
0.0018802399256128066,-0.938779026519466
0.0018809380132566284,-0.9777931788761904
0.0018816361009004502,-1.015198887450151
0.0018823341885442723,-1.0518304073074605
0.001883032276188094,-1.0901828190288487
0.0018837303638319161,-1.129000662398108
0.001884428451475738,-1.166228326153524
0.0018851265391195597,-1.2031353604200201
0.0018858246267633818,-1.237692196450954
0.0018865227144072036,-1.2695648549964536
0.0018872208020510256,-1.3000481300320041
0.0018879188896948475,-1.332069509586357
0.0018886169773386695,-1.3589652040425446
0.0018893150649824913,-1.3847896420911134
0.0018900131526263133,-1.4096020936934182
0.0018907112402701352,-1.4320946736914761
0.001891409327913957,-1.4524082005541543
0.001892107415557779,-1.4761153253000325
0.0018928055032016008,-1.4973889245121295
0.0018935035908454229,-1.5143574782096045
0.0018942016784892447,-1.5322584313892278
0.0018948997661330665,-1.5487836044163394
0.0018955978537768885,-1.5660278284085234
0.0018962959414207104,-1.5815858001305072
0.0018969940290645324,-1.5931609131444227
0.0018976921167083542,-1.604679042453051
0.0018983902043521763,-1.6117656594992
0.001899088291995998,-1.6169814362611088
0.0018997863796398201,-1.6199558319101333
0.001900484467283642,-1.622009494028599
0.0019011825549274637,-1.621488082478287
0.0019018806425712858,-1.6176278197274063
0.0019025787302151076,-1.6119241511435711
0.0019032768178589296,-1.6081117591228113
0.0019039749055027515,-1.6049398259329055
0.0019046729931465733,-1.59998337011608
0.0019053710807903953,-1.5915337922045678
0.0019060691684342171,-1.5834574109558501
0.0019067672560780392,-1.5745514783605252
0.001907465343721861,-1.5609223562098666
0.001908163431365683,-1.5444426247435672
0.0019088615190095048,-1.528927319074941
0.0019095596066533267,-1.5125986405744005
0.0019102576942971487,-1.4925908624621653
0.0019109557819409705,-1.4692235789973995
0.0019116538695847925,-1.4449179476941965
0.0019123519572286144,-1.4265206123084633
0.0019130500448724364,-1.4051537977571698
0.0019137481325162582,-1.3825901558476101
0.00191444622016008,-1.3569938182718437
0.001915144307803902,-1.330750534222194
0.001915842395447724,-1.302484123521973
0.001916540483091546,-1.2746956029921641
0.0019172385707353677,-1.2482458972779003
0.0019179366583791896,-1.219640855640659
0.0019186347460230116,-1.1902589446225411
0.0019193328336668334,-1.1591701437637845
0.0019200309213106555,-1.1236425367181468
0.0019207290089544773,-1.0865749879663804
0.0019214270965982993,-1.0483944689592883
0.0019221251842421211,-1.0101323246292762
0.0019228232718859432,-0.9733827812530716
0.001923521359529765,-0.9393377044138624
0.0019242194471735868,-0.9061060894342204
0.0019249175348174088,-0.8687378278035892
0.0019256156224612307,-0.8315094874145544
0.0019263137101050527,-0.7950246480005566
0.0019270117977488745,-0.7559076083084149
0.0019277098853926963,-0.7132943880278958
0.0019284079730365184,-0.6692743913163166
0.0019291060606803402,-0.628305895756017
0.0019298041483241622,-0.592615457992674
0.001930502235967984,-0.5593387051141738
0.001931200323611806,-0.5189695792994382
0.001931898411255628,-0.4779320488727506
0.0019325964988994497,-0.43728336539070894
0.0019332945865432717,-0.3960468825851345
0.0019339926741870936,-0.355158988310081
0.0019346907618309156,-0.3174219942330447
0.0019353888494747374,-0.28452424113305114
0.0019360869371185595,-0.24728667795444859
0.0019367850247623813,-0.20830653330643736
0.001937483112406203,-0.1702068618469793
0.0019381812000500251,-0.13386563352361278
0.001938879287693847,-0.0969794949050243
0.001939577375337669,-0.06035725707586415
0.0019402754629814908,-0.024187686295293814
0.0019409735506253126,0.010818179562524552
0.0019416716382691347,0.042717429083690424
0.0019423697259129567,0.07524020213749619
0.0019430678135567785,0.11032757328407994
0.0019437659012006003,0.145901092229151
0.0019444639888444224,0.17676860022504606
