time,flux
0.0013032886,0.7464752590250895
0.001303942203851926,0.7446152819284565
0.001304595807703852,0.7427041435277274
0.001305249411555778,0.7407424622985399
0.001305903015407704,0.7387308567165318
0.0013065566192596299,0.7366699452571044
0.0013072102231115558,0.7345603463961321
0.0013078638269634819,0.7324026786087793
0.0013085174308154078,0.7301975603706837
0.0013091710346673337,0.7279456101572463
0.0013098246385192596,0.725647446444342
0.0013104782423711857,0.7233036877073716
0.0013111318462231117,0.7209149524214994
0.0013117854500750376,0.7184818590628369
0.0013124390539269635,0.7160050261067851
0.0013130926577788896,0.7134850720285082
0.0013137462616308155,0.7109226153041177
0.0013143998654827414,0.708318274408541
0.0013150534693346673,0.7056726678178896
0.0013157070731865934,0.7029864140070908
0.0013163606770385194,0.7002601314522563
0.0013170142808904453,0.697494438628787
0.0013176678847423712,0.694689954011847
0.0013183214885942973,0.6918472960773111
0.0013189750924462232,0.6889670833008171
0.0013196286962981491,0.6860499341575292
0.001320282300150075,0.6830964671233222
0.0013209359040020012,0.6801073006735969
0.001321589507853927,0.6770830532837545
0.001322243111705853,0.6740243434296697
0.0013228967155577789,0.6709317895865065
0.001323550319409705,0.6678060102301397
0.001324203923261631,0.6646476238359704
0.0013248575271135568,0.6614572488793996
0.0013255111309654827,0.6582355038360651
0.0013261647348174089,0.6549830071816047
0.0013268183386693348,0.6517003773914195
0.0013274719425212607,0.6483882329411473
0.0013281255463731866,0.6450471923061892
0.0013287791502251127,0.641677873962183
0.0013294327540770386,0.6382808963847666
0.0013300863579289645,0.6348568780493409
0.0013307399617808904,0.6314064374313071
0.0013313935656328166,0.6279301930065397
0.0013320471694847425,0.6244287632504399
0.0013327007733366684,0.6209027666384087
0.0013333543771885943,0.6173528216460837
0.0013340079810405204,0.6137795467488663
0.0013346615848924463,0.6101835604226309
0.0013353151887443722,0.6065654811425418
0.0013359687925962982,0.6029259271937996
0.0013366223964482243,0.6037154918389547
0.0013372760003001502,0.6001812806169863
0.001337929604152076,0.5988882131261819
0.001338583208004002,0.6001253943692368
0.0013392368118559281,0.5961788525755978
0.001339890415707854,0.5816542197471214
0.00134054401955978,0.5694762178759022
0.0013411976234117059,0.5697845358684225
0.001341851227263632,0.5726845564750661
0.001342504831115558,0.5667140935730471
0.0013431584349674838,0.5567705235727723
0.0013438120388194097,0.546543315848461
0.0013444656426713358,0.53997233182415
0.0013451192465232617,0.5303821701516187
0.0013457728503751877,0.5211807406294278
0.0013464264542271136,0.5305937085136923
0.0013470800580790397,0.5343387892649163
0.0013477336619309656,0.5327475476060494
0.0013483872657828915,0.5289874111336021
0.0013490408696348174,0.5277979949499634
0.0013496944734867435,0.5247266719730003
0.0013503480773386695,0.5204674533289265
0.0013510016811905954,0.5139968537678647
0.0013516552850425213,0.5130810020150276
0.0013523088888944474,0.5161219660070341
0.0013529624927463733,0.5104784380191411
0.0013536160965982992,0.50479053736205
0.0013542697004502251,0.5026910108217557
0.0013549233043021513,0.5044547531379864
0.0013555769081540772,0.5083457981332469
0.001356230512006003,0.5066408965627549
0.001356884115857929,0.5038706195075222
0.001357537719709855,0.4990848136390074
0.001358191323561781,0.49530620745682197
0.001358844927413707,0.485871538952111
0.0013594985312656328,0.4772701533415377
0.001360152135117559,0.4698483906865053
0.0013608057389694849,0.46521072414775694
0.0013614593428214108,0.45946787318402516
0.0013621129466733367,0.4457733363653002
0.0013627665505252628,0.43327426743814845
0.0013634201543771887,0.42282279892779023
0.0013640737582291146,0.41773395582220724
0.0013647273620810405,0.41595178308981323
0.0013653809659329667,0.40799386668725757
0.0013660345697848926,0.3960742377144097
0.0013666881736368185,0.38797049020792757
0.0013673417774887444,0.38227587234368554
0.0013679953813406705,0.3690336728806815
0.0013686489851925964,0.36214627307538894
0.0013693025890445223,0.36344009657289605
0.0013699561928964482,0.36401007734422924
0.0013706097967483744,0.36054638162145614
0.0013712634006003003,0.3612270457772757
0.0013719170044522262,0.3616747267951122
0.001372570608304152,0.36052924435832784
0.0013732242121560782,0.35571301171152564
0.0013738778160080041,0.3565560609730929
0.00137453141985993,0.3549688554637207
0.001375185023711856,0.3499489898011452
0.001375838627563782,0.34803830829800914
0.001376492231415708,0.3413297821054673
0.001377145835267634,0.33697775563369525
0.0013777994391195598,0.3353467114469243
0.0013784530429714857,0.3381452624732798
0.0013791066468234118,0.33968335238957725
0.0013797602506753377,0.3353347537952198
0.0013804138545272637,0.32065367989081606
0.0013810674583791898,0.3174774362372411
0.0013817210622311157,0.31300740012081624
0.0013823746660830416,0.30452114652869866
0.0013830282699349675,0.2965828281097204
0.0013836818737868934,0.29316552641297616
0.0013843354776388195,0.28553137484554647
0.0013849890814907455,0.27931982217358914
0.0013856426853426714,0.27173776814862655
0.0013862962891945975,0.25745528577548293
0.0013869498930465234,0.24745628091515895
0.0013876034968984493,0.24186605973724376
0.0013882571007503752,0.2432608912794435
0.0013889107046023011,0.24699649003240132
0.0013895643084542273,0.2487739069650792
0.0013902179123061532,0.24647364704730382
0.001390871516158079,0.2375113399762417
0.0013915251200100052,0.2387889612694168
0.001392178723861931,0.233897670372418
0.001392832327713857,0.21946244740378607
0.001393485931565783,0.20719847558985202
0.0013941395354177088,0.20552070153887678
0.001394793139269635,0.1978428201728178
0.0013954467431215609,0.18345650951082904
0.0013961003469734868,0.1674665579467232
0.001396753950825413,0.15305077321338584
0.0013974075546773388,0.14594960220779235
0.0013980611585292647,0.1439444464527267
0.0013987147623811906,0.14493657033000767
0.0013993683662331165,0.1309136514468576
0.0014000219700850427,0.11606013918250288
0.0014006755739369686,0.1142762190769731
0.0014013291777888945,0.10952997750609682
0.0014019827816408204,0.10086323238617692
0.0014026363854927465,0.09166366039329008
0.0014032899893446724,0.08138192941858663
0.0014039435931965983,0.07296170364848371
0.0014045971970485242,0.06502002178955528
0.0014052508009004504,0.05874210533660813
0.0014059044047523763,0.053456013565377575
0.0014065580086043022,0.05023319589973181
0.001407211612456228,0.0382997387061273
0.0014078652163081542,0.017998441254121793
0.0014085188201600801,-0.007563679707523451
0.001409172424012006,-0.02356794619579415
0.001409826027863932,-0.030443816013656592
0.001410479631715858,-0.032287999864024954
0.001411133235567784,-0.033777526386895136
0.00141178683941971,-0.04524439661683777
0.0014124404432716358,-0.06443815747673133
0.001413094047123562,-0.08623512460168653
0.0014137476509754878,-0.10479855302682814
0.0014144012548274138,-0.12167504511199635
0.0014150548586793397,-0.13698856659719746
0.0014157084625312658,-0.14968601608285642
0.0014163620663831917,-0.1570936663760673
0.0014170156702351176,-0.16012212405118226
0.0014176692740870435,-0.16846667250353162
0.0014183228779389696,-0.1852196910662581
0.0014189764817908956,-0.19974526776386406
0.0014196300856428215,-0.21311998105015284
0.0014202836894947474,-0.22928070787315766
0.0014209372933466735,-0.2511448920611604
0.0014215908971985994,-0.2773491382210655
0.0014222445010505253,-0.297736800424405
0.0014228981049024512,-0.31201175869049524
0.0014235517087543773,-0.3224730149235589
0.0014242053126063033,-0.334503937172875
0.0014248589164582292,-0.3484322825327012
0.001425512520310155,-0.3610058515090197
0.0014261661241620812,-0.3706974539598468
0.0014268197280140071,-0.3829336133967585
0.001427473331865933,-0.3935340506787418
0.001428126935717859,-0.4025379686978601
0.001428780539569785,-0.41473551632521133
0.001429434143421711,-0.4291443925447548
0.0014300877472736369,-0.44883396463369163
0.0014307413511255628,-0.46980388706012116
0.001431394954977489,-0.4847752323905891
0.0014320485588294148,-0.501358686934991
0.0014327021626813407,-0.5141159034352218
0.0014333557665332666,-0.5232591854924799
0.0014340093703851928,-0.5266298323440745
0.0014346629742371187,-0.5422159312012235
0.0014353165780890446,-0.5621914652017191
0.0014359701819409705,-0.5815772116493216
0.0014366237857928966,-0.5967954018486352
0.0014372773896448225,-0.6172909501056653
0.0014379309934967484,-0.6429532303485692
0.0014385845973486743,-0.6710222396936009
0.0014392382012006005,-0.6950921307210687
0.0014398918050525264,-0.7127984265872573
0.0014405454089044523,-0.72737948709134
0.0014411990127563782,-0.7401166755836224
0.0014418526166083043,-0.759839326113881
0.0014425062204602302,-0.7760233582275131
0.0014431598243121561,-0.7902099520398713
0.001443813428164082,-0.8057113594796671
0.0014444670320160082,-0.8296215860896737
0.001445120635867934,-0.856921254273867
0.00144577423971986,-0.8759996516694885
0.001446427843571786,-0.8809273629084414
0.001447081447423712,-0.9016206339884004
0.001447735051275638,-0.9225378881569457
0.0014483886551275638,-0.9440902334120191
0.0014490422589794898,-0.9662022406614885
0.0014496958628314157,-0.9817436351035357
0.0014503494666833418,-0.9973803272131182
0.0014510030705352677,-1.0136223357185359
0.0014516566743871936,-1.025317754649313
0.0014523102782391197,-1.0273563535841663
0.0014529638820910456,-1.032845777707059
