time,flux
0.00065014244,-0.01897265019524924
0.000650855660090045,-0.007576037361487846
0.0006515688801800901,0.003979606142522157
0.0006522821002701351,0.015682044623332798
0.0006529953203601801,0.0275190423884953
0.0006537085404502252,0.039478363744228626
0.0006544217605402702,0.05154777299775094
0.0006551349806303152,0.06371503445594734
0.0006558482007203601,0.07596791242536985
0.0006565614208104052,0.08829417121323663
0.0006572746409004502,0.10068157512609971
0.0006579878609904952,0.11311788847117726
0.0006587010810805403,0.12559087555535436
0.0006594143011705853,0.13808830068518305
0.0006601275212606303,0.1505979281675484
0.0006608407413506754,0.16310752230966863
0.0006615539614407204,0.1756048474180957
0.0006622671815307654,0.18807766779971474
0.0006629804016208104,0.20051374776174394
0.0006636936217108555,0.21290085161073527
0.0006644068418009005,0.22522674365357384
0.0006651200618909454,0.23747918819714475
0.0006658332819809905,0.24964594954833313
0.0006665465020710355,0.26171479201402403
0.0006672597221610805,0.27367347990143565
0.0006679729422511256,0.2855097775167869
0.0006686861623411706,0.29721144916729597
0.0006693993824312156,0.308766259160181
0.0006701126025212607,0.32016197180166106
0.0006708258226113057,0.33138635139895417
0.0006715390427013507,0.3424271622586124
0.0006722522627913957,0.353272168688187
0.0006729654828814408,0.36390913499389693
0.0006736787029714857,0.3743258254829604
0.0006743919230615307,0.3845100044619293
0.0006751051431515758,0.3944494362380219
0.0006758183632416208,0.4041318851181233
0.0006765315833316658,0.41354511540878547
0.0006772448034217109,0.4226768914172266
0.0006779580235117559,0.4315149774499987
0.0006786712436018009,0.44004713781432003
0.0006793844636918459,0.44826113681640944
0.000680097683781891,0.45614473876415124
0.000680810903871936,0.46368570796343134
0.000681524123961981,0.47087180872180096
0.000682237344052026,0.47769080534581215
0.000682950564142071,0.48413046214235
0.000683663784232116,0.4901785434182996
0.0006843770043221611,0.4958228134808791
0.0006850902244122061,0.5010510366363075
0.0006858034445022511,0.5058509768737248
0.0006865166645922962,0.4890167489511356
0.0006872298846823412,0.4921814809905679
0.0006879431047723862,0.5010944148272262
0.0006886563248624312,0.5000911061778767
0.0006893695449524763,0.5008251459411489
0.0006900827650425213,0.48743904063437793
0.0006907959851325663,0.5137515669621762
0.0006915092052226113,0.5076677510691681
0.0006922224253126563,0.4831568872346347
0.0006929356454027013,0.45558842655494014
0.0006936488654927464,0.4456493148406714
0.0006943620855827914,0.44019330718981914
0.0006950753056728364,0.43983365431798005
0.0006957885257628815,0.43099100703451515
0.0006965017458529265,0.40143153585732694
0.0006972149659429715,0.3994961892364155
0.0006979281860330165,0.3922720817596341
0.0006986414061230616,0.366469244283306
0.0006993546262131066,0.35516250934876364
0.0007000678463031515,0.3736235103256957
0.0007007810663931966,0.37977657143854515
0.0007014942864832416,0.3923083997801902
0.0007022075065732866,0.3648568128840881
0.0007029207266633317,0.3516672702589199
0.0007036339467533767,0.379549902582511
0.0007043471668434217,0.3681369579303553
0.0007050603869334667,0.36767878441291846
0.0007057736070235118,0.3705948494133934
0.0007064868271135568,0.3594940460138137
0.0007072000472036018,0.3607994689561622
0.0007079132672936469,0.37635956093291617
0.0007086264873836919,0.3802262346116867
0.0007093397074737368,0.3990046268974689
0.0007100529275637819,0.4133770255243647
0.0007107661476538269,0.4063872872422585
0.0007114793677438719,0.3834418036415088
0.0007121925878339169,0.37543022924528524
0.000712905807923962,0.3962879585360725
0.000713619028014007,0.3922687513502172
0.000714332248104052,0.3874816202897062
0.0007150454681940971,0.3738626859636351
0.0007157586882841421,0.35155438922622934
0.0007164719083741871,0.3713388224827308
0.0007171851284642322,0.37460828516037303
0.0007178983485542771,0.36022169234634566
0.0007186115686443221,0.3494007846477155
0.0007193247887343672,0.33381967639641097
0.0007200380088244122,0.30793663253034875
0.0007207512289144572,0.28540855507932006
0.0007214644490045022,0.28562680539871865
0.0007221776690945473,0.25269941479967767
0.0007228908891845923,0.21075836582362634
0.0007236041092746373,0.18375186645718963
0.0007243173293646824,0.1591031841707175
0.0007250305494547274,0.17532255511803294
0.0007257437695447724,0.19110542085755108
0.0007264569896348175,0.20837749211245427
0.0007271702097248624,0.1894039542208959
0.0007278834298149074,0.1603455709139501
0.0007285966499049525,0.13678024986098744
0.0007293098699949975,0.12598799941285285
0.0007300230900850425,0.09951411649997023
0.0007307363101750875,0.10175331953653081
0.0007314495302651326,0.08685146249648683
0.0007321627503551776,0.06843309260767434
0.0007328759704452226,0.05088647174269666
0.0007335891905352677,0.02468394119627562
0.0007343024106253127,0.03570558208476386
0.0007350156307153576,0.02820996307624759
0.0007357288508054026,0.009341558291926212
0.0007364420708954477,0.007001737033361998
0.0007371552909854927,-0.01643018746951247
0.0007378685110755378,-0.03466900095287832
0.0007385817311655828,-0.012383399702490602
0.0007392949512556278,-0.004749095726062978
0.0007400081713456728,-0.03111949276517188
0.0007407213914357179,-0.0659802476222619
0.0007414346115257629,-0.08436113473254521
0.0007421478316158079,-0.08031013857966404
0.000742861051705853,-0.054303766688401846
0.000743574271795898,-0.05377626392555237
0.0007442874918859429,-0.0642518703048592
0.0007450007119759879,-0.0708674892598176
0.000745713932066033,-0.10392110083719144
0.000746427152156078,-0.14682282863679302
0.0007471403722461231,-0.14834891911877204
0.0007478535923361681,-0.1511551877295289
0.0007485668124262131,-0.20348799703090642
0.0007492800325162581,-0.24721464095475482
0.0007499932526063032,-0.2397016520288967
0.0007507064726963482,-0.21848064113025428
0.0007514196927863932,-0.22902885933377368
0.0007521329128764383,-0.23011023770015876
0.0007528461329664833,-0.22568092278275614
0.0007535593530565282,-0.2253366749177247
0.0007542725731465732,-0.2529652461862755
0.0007549857932366183,-0.2791642982187971
0.0007556990133266633,-0.30381371138908375
0.0007564122334167083,-0.31352923626140056
0.0007571254535067534,-0.3122540412687613
0.0007578386735967984,-0.31481080214753243
0.0007585518936868434,-0.31506726759210085
0.0007592651137768885,-0.281812956084179
0.0007599783338669335,-0.25857029357388933
0.0007606915539569785,-0.25943305773355435
0.0007614047740470236,-0.22681169764316553
0.0007621179941370685,-0.2096641592979013
0.0007628312142271135,-0.2327480253449962
0.0007635444343171585,-0.22503161424679827
0.0007642576544072036,-0.1911059440293834
0.0007649708744972486,-0.1645589472661536
0.0007656840945872936,-0.14520609702940127
0.0007663973146773387,-0.13547575971875317
0.0007671105347673837,-0.12902789196766612
0.0007678237548574287,-0.09800445949580598
0.0007685369749474738,-0.07785981273536077
0.0007692501950375188,-0.06669369677906065
0.0007699634151275638,-0.054290055440388556
0.0007706766352176089,-0.02627895886997354
0.0007713898553076538,0.009009904078089203
0.0007721030753976988,0.05689499663713963
0.0007728162954877438,0.10233832977917663
0.0007735295155777889,0.10083552696300473
0.0007742427356678339,0.11397211792376434
0.0007749559557578789,0.14693628707279635
0.000775669175847924,0.1397652053416415
0.000776382395937969,0.1462341252201746
0.000777095616028014,0.14889200445027287
0.000777808836118059,0.16256109911773023
0.0007785220562081041,0.17203432985197137
0.000779235276298149,0.1640609061945863
0.0007799484963881941,0.13799172229163578
0.0007806617164782391,0.13559702737402307
0.0007813749365682841,0.12178757371568909
0.0007820881566583291,0.10593010797542803
0.0007828013767483742,0.08740824485074976
0.0007835145968384192,0.07688427084144364
0.0007842278169284642,0.06539404676705748
0.0007849410370185093,0.06652857050240733
0.0007856542571085543,0.07142333657376396
0.0007863674771985993,0.08961426778530751
0.0007870806972886443,0.10200630971659218
0.0007877939173786894,0.10811932273152705
0.0007885071374687343,0.07572393083610479
0.0007892203575587794,0.04590821200790677
0.0007899335776488244,0.02996896060690972
0.0007906467977388694,0.005717619682393355
0.0007913600178289144,0.021160258307312812
0.0007920732379189595,0.032887142155899184
0.0007927864580090045,0.0400981918123055
0.0007934996780990495,0.023617936674038907
0.0007942128981890946,0.042615958943734704
0.0007949261182791396,0.056974486932857525
0.0007956393383691846,0.04785758521677784
0.0007963525584592296,0.0496531585454685
0.0007970657785492747,0.05292952966156819
0.0007977789986393196,0.06882856807164046
0.0007984922187293647,0.0810701102248159
0.0007992054388194097,0.07547268373592532
0.0007999186589094547,0.04913403322589787
0.0008006318789994997,0.012590557108384456
0.0008013450990895447,0.030364243207644512
0.0008020583191795898,0.05063350840376252
0.0008027715392696348,0.06200923939942427
0.0008034847593596799,0.08375273222836149
0.0008041979794497249,0.08895514036646228
0.0008049111995397699,0.10004500884608412
0.0008056244196298148,0.11178803896363095
0.0008063376397198599,0.09351097180503089
0.0008070508598099049,0.08575606934267242
0.0008077640798999499,0.098516788551568
0.000808477299989995,0.10798213176104768
0.00080919052008004,0.1268236766875039
0.000809903740170085,0.16436704343791944
0.00081061696026013,0.1668250504662349
0.0008113301803501751,0.16156802277017485
0.0008120434004402201,0.16296401731406096
0.0008127566205302652,0.1652471778829643
0.0008134698406203102,0.1457551134073627
0.0008141830607103552,0.10845201679124306
0.0008148962808004001,0.0856405218241137
0.0008156095008904452,0.06216830093656951
0.0008163227209804902,0.06131557963172574
0.0008170359410705352,0.05972508936421339
0.0008177491611605803,0.06077023687476112
0.0008184623812506253,0.05946508171419
0.0008191756013406703,0.03505016609390946
0.0008198888214307153,0.008076735477832893
0.0008206020415207604,0.01680292390773278
0.0008213152616108054,0.0004242529426477609
0.0008220284817008505,-0.011365299842441725
0.0008227417017908955,-0.0325620612854264
0.0008234549218809404,-0.03409783368686969
0.0008241681419709854,-0.04002698255123234
0.0008248813620610305,-0.06825560666705678
0.0008255945821510755,-0.10911667217534635
0.0008263078022411205,-0.1203987240854941
0.0008270210223311656,-0.10789903165978909
0.0008277342424212106,-0.08336840466310895
0.0008284474625112556,-0.06213424112185089
0.0008291606826013006,-0.054078800373114674
0.0008298739026913457,-0.041956080372340186
0.0008305871227813907,-0.015816039044975045
0.0008313003428714358,-0.012619759631643471
0.0008320135629614808,-0.025020549827963694
0.0008327267830515257,0.004730990778234254
0.0008334400031415707,0.015110997271428957
