time,flux
0.0008419551,-0.8794932231625906
0.0008421577823911955,-0.7790433143768097
0.0008423604647823912,-0.6825387317382464
0.0008425631471735867,-0.589926371944682
0.0008427658295647823,-0.5011531316831597
0.000842968511955978,-0.4161659076550402
0.0008431711943471735,-0.3349115965473668
0.0008433738767383691,-0.2573370950615004
0.0008435765591295648,-0.1833892998880635
0.0008437792415207603,-0.1130151077248376
0.0008439819239119559,-0.046161415258865815
0.0008441846063031516,0.017224880804911507
0.0008443872886943471,0.07719688378303068
0.0008445899710855427,0.1338076969741308
0.0008447926534767384,0.18711042368758934
0.0008449953358679339,0.2371581672256248
0.0008451980182591295,0.2840040308940352
0.0008454007006503251,0.3277011180021979
0.0008456033830415207,0.368302531855911
0.0008458060654327163,0.4058613757538135
0.0008460087478239119,0.4404307530088623
0.0008462114302151075,0.4720637669268554
0.0008464141126063031,0.5008135208064319
0.0008466167949974987,0.5267331179605488
0.0008468194773886943,0.5498756616914243
0.0008470221597798898,0.5702942553048568
0.0008472248421710855,0.5880420021066439
0.0008474275245622811,0.603172005402584
0.0008476302069534766,0.6157373684984747
0.0008478328893446723,0.6257911947001142
0.0008480355717358679,0.6333865873133004
0.0008482382541270634,0.6385766496438314
0.0008484409365182591,0.6414144849975051
0.0008486436189094547,0.64195319667654
0.0008488463013006502,0.6402458879938931
0.0008490489836918459,0.6363456622482034
0.0008492516660830415,0.6303056227488485
0.000849454348474237,0.6221788727980466
0.0008496570308654327,0.6120185157051755
0.0008498597132566282,0.5998776547760329
0.0008500623956478238,0.5858093933128375
0.0008502650780390195,0.5698668346249668
0.000850467760430215,0.5521030820146391
0.0008506704428214106,0.532571238791232
0.0008508731252126063,0.5113244082569641
0.0008510758076038018,0.4884156937176333
0.0008512784899949975,0.463898198482617
0.0008514811723861931,0.4378250258541338
0.0008516838547773886,0.41024927914156106
0.0008518865371685843,0.381224061643538
0.0008520892195597799,0.3508024722846243
0.0008522919019509754,0.3288894904545999
0.0008524945843421711,0.31328957288175197
0.0008526972667333666,0.2971172381845813
0.0008528999491245622,0.27992781727819
0.0008531026315157579,0.26127414919118697
0.0008533053139069534,0.23980589495921464
0.000853507996298149,0.2191825762363281
0.0008537106786893447,0.19834841920936117
0.0008539133610805402,0.17625225288159851
0.0008541160434717358,0.14922382105355225
0.0008543187258629315,0.09987719435650459
0.000854521408254127,0.024307061987861017
0.0008547240906453226,-0.07726632600749059
0.0008549267730365183,-0.19564454250785843
0.0008551294554277138,-0.29345610405589917
0.0008553321378189094,-0.35780769094798015
0.000855534820210105,-0.38792504240549336
0.0008557375026013006,-0.3845270116062027
0.0008559401849924962,-0.39092896182249026
0.0008561428673836918,-0.4259590682818656
0.0008563455497748874,-0.48983465172405405
0.000856548232166083,-0.5828252578816021
0.0008567509145572786,-0.6782730278130517
0.0008569535969484742,-0.7604897837911959
0.0008571562793396698,-0.8274459781273945
0.0008573589617308654,-0.8770871122857511
0.000857561644122061,-0.9196301635392399
0.0008577643265132565,-0.9625112760391094
0.0008579670089044522,-1.0056038238225575
0.0008581696912956478,-1.049071781673073
0.0008583723736868433,-1.0921525632010824
0.000858575056078039,-1.131580973853535
0.0008587777384692346,-1.1664675159964502
0.0008589804208604301,-1.1969761091860913
0.0008591831032516258,-1.2246310015813744
0.0008593857856428214,-1.2578941680396123
0.0008595884680340169,-1.2867666339830308
