time,flux
0.0017352715,2.7333057322158254
0.0017359228420210104,2.629695551436015
0.001736574184042021,2.530400654432797
0.0017372255260630315,2.4353504183876953
0.0017378768680840421,2.344474220480955
0.0017385282101050525,2.2577014378940996
0.001739179552126063,2.1749614478086525
0.0017398308941470736,2.0961836274054972
0.001740482236168084,2.021297353866158
0.0017411335781890944,1.950232004371518
0.001741784920210105,1.8829169561024626
0.0017424362622311155,1.8192815862398761
0.0017430876042521261,1.759255271966559
0.0017437389462731366,1.7027673904621181
0.001744390288294147,1.649747318908077
0.0017450416303151576,1.6001244344859582
0.001745692972336168,1.5538281143766466
0.0017463443143571787,1.5107877357610267
0.001746995656378189,1.4709326758212597
0.0017476469983991995,1.434192311737592
0.0017482983404202102,1.4004960206915467
0.0017489496824412206,1.369773179864008
0.001749601024462231,1.341953166436499
0.0017502523664832416,1.3169653575899043
0.001750903708504252,1.2947391305057467
0.0017515550505252627,1.2752038623649111
0.0017522063925462731,1.2582889303489204
0.0017528577345672835,1.243923711638659
0.0017535090765882942,1.2320375834150115
0.0017541604186093046,1.2225599228601394
0.0017548117606303152,1.2154201071536501
0.0017554631026513257,1.210547513478344
0.001756114444672336,1.2078715190144669
0.0017567657866933467,1.207321500942903
0.0017574171287143571,1.2088268364458143
0.0017580684707353676,1.2123169027040854
0.0017587198127563782,1.2177210768979618
0.0017593711547773886,1.2249687362096056
0.0017600224967983993,1.2339892578199008
0.0017606738388194097,1.2447120189103706
0.0017613251808404201,1.2570663966612612
0.0017619765228614308,1.2709817682547342
0.0017626278648824412,1.2863875108710352
0.0017632792069034518,1.303213001692326
0.0017639305489244622,1.3213876178988526
0.0017645818909454727,1.3408407366727764
0.0017652332329664833,1.3615017351943437
0.0017658845749874937,1.3832999906450774
0.0017665359170085041,1.4061648802065003
0.0017671872590295148,1.4300257810588586
0.0017678386010505252,1.4548120695713969
0.0017684899430715358,1.4394995779159694
0.0017691412850925463,1.4675377438937025
0.0017697926271135567,1.5294851409463979
0.0017704439691345673,1.6608715228593238
0.0017710953111555777,1.712079736654084
0.0017717466531765884,1.7585710169971989
0.0017723979951975988,1.804093406757838
0.0017730493372186092,1.7961364452075488
0.0017737006792396199,1.7603629003847265
0.0017743520212606303,1.7553303310443003
0.0017750033632816407,1.766178830127021
0.0017756547053026513,1.8334275232127661
0.0017763060473236618,1.932953185215393
0.0017769573893446724,1.9704416095039434
0.0017776087313656828,1.9311730032134968
0.0017782600733866932,1.8999621313481836
0.0017789114154077039,1.8913561280759614
0.0017795627574287143,1.9238081892601815
0.001780214099449725,1.9577946985190697
0.0017808654414707354,1.9958847428316506
0.0017815167834917458,2.0214597216141463
0.0017821681255127564,2.0821258365227004
0.0017828194675337668,2.155325407744462
0.0017834708095547773,2.1739127298307506
0.001784122151575788,2.2044756636868965
0.0017847734935967983,2.2387550289084825
0.001785424835617809,2.2657895638783825
0.0017860761776388194,2.270791793989679
0.0017867275196598298,2.289683551006521
0.0017873788616808405,2.3117031844893496
0.0017880302037018509,2.3184707956241564
0.0017886815457228615,2.264163301218768
0.001789332887743872,2.235298975855797
0.0017899842297648824,2.2338066124224047
0.001790635571785893,2.1944247831799717
0.0017912869138069034,2.183544319036539
0.0017919382558279138,2.202940422667504
0.0017925895978489245,2.251362788857131
0.001793240939869935,2.242088013244374
0.0017938922818909455,2.214036012565672
0.001794543623911956,2.1714784957222646
0.0017951949659329664,2.1553804844831594
0.001795846307953977,2.1742810875479557
0.0017964976499749874,2.1585537984684673
0.001797148991995998,2.1135554137563277
0.0017978003340170085,2.090383780623939
0.001798451676038019,2.0836122423468018
0.0017991030180590296,2.0991520449987537
