time,flux
0.00093893334,-3.1350390061396043
0.0009395975575887944,-3.0946413164017934
0.0009402617751775889,-3.055869507805344
0.0009409259927663832,-3.0186914053713703
0.0009415902103551776,-2.983074834119777
0.000942254427943972,-2.9489876190728883
0.0009429186455327664,-2.916397585250609
0.0009435828631215608,-2.8852725576740537
0.0009442470807103552,-2.855580361364337
0.0009449112982991496,-2.827288821342573
0.000945575515887944,-2.8003657626274556
0.0009462397334767384,-2.7747790102425207
0.0009469039510655328,-2.750496389207672
0.0009475681686543272,-2.727485724542814
0.0009482323862431216,-2.7057148412690606
0.000948896603831916,-2.6851515644087374
0.0009495608214207104,-2.6657637189817485
0.0009502250390095048,-2.6475191300092082
0.0009508892565982992,-2.630385622511021
0.0009515534741870936,-2.614331021509512
0.000952217691775888,-2.5993231520245845
0.0009528819093646823,-2.585329839077354
0.0009535461269534768,-2.5723189076877246
0.0009542103445422712,-2.560258182878021
0.0009548745621310655,-2.549115489668147
0.00095553877971986,-2.538858653079218
0.0009562029973086544,-2.5294554981323483
0.0009568672148974487,-2.520873849848652
0.0009575314324862432,-2.513081533248034
0.0009581956500750375,-2.506046373351608
0.0009588598676638319,-2.499736195180489
0.0009595240852526264,-2.4941188237557923
0.0009601883028414207,-2.4891620840986315
0.0009608525204302151,-2.4848338012277007
0.0009615167380190096,-2.4811018001665355
0.0009621809556078039,-2.4779339059350396
0.0009628451731965983,-2.4752979435531173
0.0009635093907853927,-2.473161738043094
0.0009641736083741871,-2.4714931144248737
0.0009648378259629816,-2.4702598977195707
0.0009655020435517759,-2.4694299129482995
0.0009661662611405703,-2.468970985130965
0.0009668304787293648,-2.4688509392898914
0.0009674946963181591,-2.469037600444983
0.0009681589139069535,-2.4694987936173547
0.0009688231314957479,-2.4702023438269105
0.0009694873490845423,-2.4711160760959756
0.0009701515666733367,-2.472207815444454
0.0009708157842621311,-2.47344538689346
0.0009714800018509255,-2.474796615465319
0.0009721442194397198,-2.4762293270865974
0.0009728084370285143,-2.470715926274659
0.0009734726546173087,-2.50909549700706
0.000974136872206103,-2.5421126854597063
0.0009748010897948975,-2.5531606805937628
0.0009754653073836919,-2.547097205883783
0.0009761295249724863,-2.578290804173069
0.0009767937425612806,-2.609321957748942
0.000977457960150075,-2.608912114857846
0.0009781221777388695,-2.568126897143881
0.0009787863953276638,-2.5339886641178224
0.0009794506129164582,-2.542737486731512
0.0009801148305052527,-2.5623635208685767
0.000980779048094047,-2.5544786088732785
0.0009814432656828414,-2.5476753643860004
0.000982107483271636,-2.5274406349206053
0.0009827717008604301,-2.4977744044863632
0.0009834359184492246,-2.465295583797593
0.000984100136038019,-2.442145618239283
0.0009847643536268135,-2.4437408880823126
0.0009854285712156078,-2.42729627645444
0.0009860927888044023,-2.3909126036986836
0.0009867570063931967,-2.357858228362585
0.000987421223981991,-2.3533901767131287
0.0009880854415707855,-2.335385162315207
0.00098874965915958,-2.308446676597957
0.0009894138767483742,-2.28745150513125
0.0009900780943371686,-2.268691217556988
0.0009907423119259631,-2.2392216391783895
0.0009914065295147574,-2.2105643060287052
0.0009920707471035518,-2.19446297902502
0.0009927349646923463,-2.1841779445160454
0.0009933991822811405,-2.1585085971333346
0.000994063399869935,-2.138481823177326
0.0009947276174587295,-2.134292276335776
0.0009953918350475237,-2.12808006943141
0.0009960560526363182,-2.1441840987070524
0.0009967202702251127,-2.140389910187192
0.000997384487813907,-2.099059156416299
0.0009980487054027014,-2.0739926702863287
0.0009987129229914959,-2.0635115092446172
0.00099937714058029,-2.0762160312267546
0.0010000413581690846,-2.0798302545448704
0.001000705575757879,-2.053548838609812
0.0010013697933466733,-2.017781252337687
0.0010020340109354678,-1.996778611206451
0.0010026982285242622,-1.996300690515942
0.0010033624461130565,-2.0009226911361884
0.001004026663701851,-2.002847368857411
0.0010046908812906454,-2.0011839709284867
0.0010053550988794397,-2.015127175847997
0.0010060193164682341,-2.042447670233863
0.0010066835340570286,-2.0484162238859374
0.0010073477516458229,-2.032930591018266
0.0010080119692346173,-2.024509003327417
0.0010086761868234118,-2.0176704780808934
0.001009340404412206,-1.9923290580775692
0.0010100046220010005,-1.9864277024087902
0.001010668839589795,-2.013256043375087
0.0010113330571785892,-2.0266824329267394
0.0010119972747673837,-1.998067130144944
0.0010126614923561782,-2.032728575177365
0.0010133257099449724,-2.064746915805026
0.0010139899275337669,-2.0801532324063037
0.0010146541451225614,-2.117046399945403
0.0010153183627113556,-2.128747450343969
0.00101598258030015,-2.15741987839099
0.0010166467978889445,-2.165451306802767
0.0010173110154777388,-2.1420887829253528
0.0010179752330665333,-2.1430999836193534
0.0010186394506553277,-2.1363480760409868
0.0010193036682441222,-2.123811456112019
0.0010199678858329164,-2.1458851179209355
0.001020632103421711,-2.2220473648391503
0.0010212963210105054,-2.243094984261305
0.0010219605385992996,-2.2405241239191684
