time,flux
0.0011598348,2.21994738121797
0.0011600799375187595,2.1435457335082635
0.0011603250750375188,2.068275167903456
0.0011605702125562782,1.994133235466941
0.0011608153500750375,1.9211174872603738
0.001161060487593797,1.8492254743445395
0.0011613056251125564,1.7784547477828319
0.0011615507626313156,1.7088028586360355
0.0011617959001500751,1.6402673579675449
0.0011620410376688346,1.572845796837275
0.0011622861751875938,1.5065357263094896
0.0011625313127063533,1.4413346974441041
0.0011627764502251125,1.3772402613045123
0.001163021587743872,1.3142499689514993
0.0011632667252626315,1.2523613714475892
0.0011635118627813907,1.1915720198553066
0.0011637570003001502,1.1318794652354363
0.0011640021378189094,1.0732812586513718
0.0011642472753376689,1.015774951163899
0.0011644924128564283,0.959358093834672
0.0011647375503751876,0.9040282377270847
0.001164982687893947,0.8497829339010529
0.0011652278254127063,0.7966197334208395
0.0011654729629314658,0.7445361873472299
0.0011657181004502252,0.6935298467418789
0.0011659632379689845,0.6435982626673105
0.001166208375487744,0.5947389861851793
0.0011664535130065034,0.5469495683571403
0.0011666986505252626,0.5002275602457175
0.0011669437880440221,0.45457051291343503
0.0011671889255627814,0.4099759774202088
0.0011674340630815408,0.3664415048303018
0.0011676792006003003,0.32396464620362986
0.0011679243381190595,0.282542952604456
0.001168169475637819,0.24217397509269611
0.0011684146131565782,0.2028552647308743
0.0011686597506753377,0.16458437258064532
0.0011689048881940972,0.1273588497054027
0.0011691500257128564,0.09117624716506233
0.0011693951632316159,0.056034116023017784
0.0011696403007503753,0.021930007340923773
0.0011698854382691346,-0.011138527819564993
0.001170130575787894,-0.043173938395924344
0.0011703757133066533,-0.07417867332736904
0.0011706208508254128,-0.10415518155050545
0.0011708659883441722,-0.1331059120045483
0.0011711111258629315,-0.161033313626104
0.001171356263381691,-0.1879398353552568
0.0011716014009004502,-0.21382792612861298
0.0011718465384192096,-0.2387000348845179
0.0011720916759379691,-0.262558611390779
0.0011723368134567284,-0.26387828968131705
0.0011725819509754878,-0.26981764726216684
0.001172827088494247,-0.27991595985421724
0.0011730722260130065,-0.2937730728017022
0.001173317363531766,-0.3125156410734744
0.0011735625010505252,-0.33164019749807333
0.0011738076385692847,-0.3507773175521642
0.0011740527760880442,-0.37440836969629576
0.0011742979136068034,-0.40239851169671276
0.0011745430511255629,-0.4310689667408345
0.0011747881886443221,-0.4556566619531262
0.0011750333261630816,-0.47009125248437833
0.001175278463681841,-0.4737308582680323
0.0011755236012006003,-0.4683248898755799
0.0011757687387193598,-0.46325428735540186
0.001176013876238119,-0.4633255460689633
0.0011762590137568785,-0.4708175063072202
0.001176504151275638,-0.4858981294412812
0.0011767492887943972,-0.5021142573959675
0.0011769944263131567,-0.5136251016413077
0.0011772395638319161,-0.5135981248408119
0.0011774847013506754,-0.5027073297926234
0.0011777298388694348,-0.48283744069124857
0.001177974976388194,-0.45696205519935035
0.0011782201139069535,-0.43490813878891105
0.001178465251425713,-0.41637624718638894
0.0011787103889444722,-0.4016447905317128
0.0011789555264632317,-0.3914992458018371
0.001179200663981991,-0.38309363578424044
0.0011794458015007504,-0.3761910270918856
0.0011796909390195099,-0.3705711801966841
0.0011799360765382691,-0.36197245132840156
0.0011801812140570286,-0.35097822313714216
0.0011804263515757878,-0.33778617624595403
0.0011806714890945473,-0.32198143947097463
0.0011809166266133068,-0.3126667408116967
0.001181161764132066,-0.3126252247280396
0.0011814069016508255,-0.322793436739056
0.001181652039169585,-0.3438694049335676
0.0011818971766883442,-0.369139122560665
0.0011821423142071037,-0.3922811110762159
0.001182387451725863,-0.41175741954504835
0.0011826325892446224,-0.4270903520870883
0.0011828777267633818,-0.4382559646911241
0.001183122864282141,-0.44605353691749705
0.0011833680018009005,-0.45321639023193605
0.0011836131393196598,-0.45983530245593396
0.0011838582768384192,-0.46517585393945643
0.0011841034143571787,-0.4788306150451289
0.001184348551875938,-0.49879476940253337
0.0011845936893946974,-0.5236188510532951
0.0011848388269134567,-0.5540382711207866
0.0011850839644322161,-0.5828642783325562
0.0011853291019509756,-0.6060152930475348
0.0011855742394697348,-0.6203570114540183
0.0011858193769884943,-0.626000864856145
0.0011860645145072538,-0.6263517083802124
0.001186309652026013,-0.6257955556817605
0.0011865547895447725,-0.63432631075531
0.0011867999270635317,-0.6517636579238184
0.0011870450645822912,-0.6771217963487304
0.0011872902021010507,-0.7065335125137512
0.00118753533961981,-0.7377034074400082
0.0011877804771385694,-0.7696396773234682
0.0011880256146573286,-0.8020334907186185
0.001188270752176088,-0.8315129236050945
0.0011885158896948475,-0.857225396811614
0.0011887610272136068,-0.8785803078398708
0.0011890061647323663,-0.8949395795038688
0.0011892513022511257,-0.9103654975096392
0.001189496439769885,-0.92543940697174
0.0011897415772886444,-0.9333262798987797
0.0011899867148074037,-0.9350112144905247
0.0011902318523261631,-0.930366627261806
0.0011904769898449226,-0.9183856403240481
0.0011907221273636818,-0.9091137753690699
0.0011909672648824413,-0.9028467247000476
0.0011912124024012006,-0.8990372993944078
0.00119145753991996,-0.895562895226482
0.0011917026774387195,-0.8919497259817519
0.0011919478149574787,-0.8876972674990058
0.0011921929524762382,-0.8822829459948037
0.0011924380899949977,-0.8814350894524203
0.001192683227513757,-0.8810078197020361
0.0011929283650325164,-0.8738931763143738
0.0011931735025512756,-0.8616887587084823
0.001193418640070035,-0.8425303611944882
0.0011936637775887945,-0.8170893840408373
0.0011939089151075538,-0.7985713292583179
0.0011941540526263133,-0.7864425302877764
0.0011943991901450725,-0.7786969028406727
0.001194644327663832,-0.7710699739834935
0.0011948894651825914,-0.7618510753643416
0.0011951346027013507,-0.7500176178605651
0.0011953797402201101,-0.7347852025725705
0.0011956248777388694,-0.7214217808978444
0.0011958700152576288,-0.7078888002800617
0.0011961151527763883,-0.6929850772752272
0.0011963602902951476,-0.6766947730242513
0.001196605427813907,-0.6583847583246463
0.0011968505653326665,-0.6391583308681126
0.0011970957028514257,-0.6213158736212536
0.0011973408403701852,-0.6043794056028954
0.0011975859778889444,-0.5892968589825966
0.001197831115407704,-0.5760246527602081
0.0011980762529264634,-0.5519212650143733
0.0011983213904452226,-0.5182495060749884
0.001198566527963982,-0.4749952426484506
0.0011988116654827413,-0.41864839845362656
0.0011990568030015008,-0.3579571715013502
0.0011993019405202603,-0.29443764298395564
0.0011995470780390195,-0.22771460450801784
0.001199792215557779,-0.16315282305019332
0.0012000373530765382,-0.10374438091307997
0.0012002824905952977,-0.051387092774348754
0.0012005276281140571,-0.005850256917938412
0.0012007727656328164,0.037548913867485656
0.0012010179031515758,0.08464084413432889
0.0012012630406703353,0.1431610605602969
0.0012015081781890946,0.21288265681690863
0.001201753315707854,0.2883918887064965
0.0012019984532266133,0.3612057341406749
0.0012022435907453727,0.422828315893436
0.0012024887282641322,0.47259365432372863
0.0012027338657828914,0.5114758847542492
0.001202979003301651,0.5490563619149997
0.0012032241408204102,0.5924334326740232
0.0012034692783391696,0.6432970913744257
0.001203714415857929,0.7011806368309892
0.0012039595533766883,0.7626341209120797
0.0012042046908954478,0.8218845833840143
0.0012044498284142073,0.874220584137119
0.0012046949659329665,0.9198169364077282
0.001204940103451726,0.95977294280912
0.0012051852409704852,0.9954879588942308
0.0012054303784892447,1.028849373709956
0.0012056755160080041,1.0599330827181215
0.0012059206535267634,1.0889458701046348
0.0012061657910455229,1.116233127410064
0.001206410928564282,1.141027476305347
0.0012066560660830416,1.1635194119010632
0.001206901203601801,1.1838312193467504
0.0012071463411205603,1.2010879687436993
0.0012073914786393197,1.220170022249857
0.0012076366161580792,1.2425022968101629
0.0012078817536768384,1.2675026638308784
0.001208126891195598,1.297991522605011
0.0012083720287143572,1.33122657878078
0.0012086171662331166,1.3635357378484192
0.001208862303751876,1.3955261803969579
0.0012091074412706353,1.4252893152415433
0.0012093525787893948,1.4524710899854842
0.001209597716308154,1.4828387363620152
0.0012098428538269135,1.5158160512212036
0.001210087991345673,1.5496274371633483
0.0012103331288644322,1.5803372357629102
0.0012105782663831917,1.6034496472627628
0.001210823403901951,1.61811818709876
0.0012110685414207104,1.6237776593751339
0.0012113136789394699,1.6300118732456372
0.001211558816458229,1.6351535566292994
0.0012118039539769886,1.6388282689555596
0.001212049091495748,1.6417283270384775
0.0012122942290145073,1.642637716023713
0.0012125393665332667,1.6417123386553567
0.001212784504052026,1.6398158539785295
0.0012130296415707854,1.6373312916357905
0.001213274779089545,1.6346845208358791
0.0012135199166083042,1.632615077554901
0.0012137650541270636,1.633104257788125
0.0012140101916458229,1.6363603177820427
0.0012142553291645823,1.6405617152278948
0.0012145004666833418,1.637907220210272
0.001214745604202101,1.627917537218278
0.0012149907417208605,1.6098610709196721
0.0012152358792396198,1.5829647234368756
0.0012154810167583792,1.5567912534364072
0.0012157261542771387,1.5296358445923406
0.001215971291795898,1.500578069771722
