time,flux
0.0010648224,-1.4318992573079061
0.0010650587695847924,-1.328030024911352
0.0010652951391695847,-1.2280978399086315
0.0010655315087543772,-1.1320321911766262
0.0010657678783391694,-1.039762567592526
0.001066004247923962,-0.9512184580332118
0.0010662406175087542,-0.8663293513758743
0.0010664769870935467,-0.7850247364973939
0.0010667133566783392,-0.7072341022751162
0.0010669497262631314,-0.632886937585767
0.001067186095847924,-0.5619127313065367
0.0010674224654327162,-0.49424097231461606
0.0010676588350175087,-0.42980114948673054
0.0010678952046023012,-0.36852275170022586
0.0010681315741870934,-0.31033526783198256
0.001068367943771886,-0.2551681867590363
0.0010686043133566782,-0.20295099735857763
0.0010688406829414707,-0.15361318850748718
0.001069077052526263,-0.10708424908295554
0.0010693134221110554,-0.06329366796201832
0.001069549791695848,-0.022170934021556135
0.0010697861612806402,0.016354463861085418
0.0010700225308654327,0.05235303680918074
0.001070258900450225,0.08589529594553921
0.0010704952700350174,0.11705175239312525
0.00107073163961981,0.14589291727474824
0.0010709680092046022,0.17248930171352758
0.0010712043787893947,0.19691141683242766
0.001071440748374187,0.21922977375441288
0.0010716771179589794,0.23951488360229262
0.0010719134875437717,0.2578372574991863
0.0010721498571285642,0.27426740656774834
0.0010723862267133567,0.28887584193140803
0.001072622596298149,0.3017330747126649
0.0010728589658829414,0.3129096160347933
0.0010730953354677337,0.32247597702044756
0.0010733317050525262,0.33050266879290213
0.0010735680746373185,0.3370602024748114
0.001073804444222111,0.3422190891892948
0.0010740408138069034,0.34604984005931666
0.0010742771833916957,0.3486229662078414
0.0010745135529764882,0.35000897875767845
0.0010747499225612805,0.3502783888319472
0.001074986292146073,0.34950170755345694
0.0010752226617308654,0.3477494460451722
0.0010754590313156577,0.34509211543021234
0.0010756954009004502,0.34160022683138674
0.0010759317704852425,0.33734429137150485
0.001076168140070035,0.3323948201738409
0.0010764045096548272,0.3268223243612045
0.0010766408792396197,0.3206973148595511
0.0010768772488244122,0.2982975535242339
0.0010771136184092045,0.2786051311252183
0.001077349987993997,0.2616991722774113
0.0010775863575787892,0.2479225445809443
0.0010778227271635817,0.2378216783265834
0.0010780590967483742,0.23075660322544134
0.0010782954663331665,0.22696414263732737
0.001078531835917959,0.2271296427657551
0.0010787682055027512,0.23162936839318082
0.0010790045750875437,0.2385868835904119
0.001079240944672336,0.2455909649769117
0.0010794773142571285,0.252368152425843
0.001079713683841921,0.2588801591589854
0.0010799500534267132,0.2651680246130175
0.0010801864230115057,0.27150840031462925
0.001080422792596298,0.2778084473140078
0.0010806591621810905,0.2840647175860213
0.0010808955317658827,0.29028358359229584
0.0010811319013506752,0.2967587811040962
0.0010813682709354677,0.3032480918327127
0.00108160464052026,0.3096564183369286
0.0010818410101050525,0.31606501458184666
0.0010820773796898448,0.322439855444615
0.0010823137492746372,0.32915747034817366
0.0010825501188594297,0.3368188676735518
0.001082786488444222,0.34539082264143245
0.0010830228580290145,0.35467678976720846
0.0010832592276138068,0.36433545008238866
0.0010834955971985992,0.3738824884838486
0.0010837319667833915,0.38329825022667663
0.001083968336368184,0.39261771862827705
0.0010842047059529765,0.40214092291341547
0.0010844410755377688,0.4118374934949377
0.0010846774451225612,0.42171875420665256
0.0010849138147073535,0.43180329532499273
0.001085150184292146,0.44127989157330966
0.0010853865538769385,0.4505349657089875
0.0010856229234617308,0.459797894498069
0.0010858592930465232,0.46890079261833206
0.0010860956626313155,0.47864900407517635
0.001086332032216108,0.48924666645215936
0.0010865684018009003,0.5001211945071915
0.0010868047713856928,0.5113511594949625
0.0010870411409704852,0.5228271652642739
0.0010872775105552775,0.5342945733300923
0.00108751388014007,0.545995987860612
0.0010877502497248623,0.5579379676815863
0.0010879866193096548,0.5700896010379449
0.001088222988894447,0.5820952927108384
0.0010884593584792395,0.594140414739308
0.001088695728064032,0.6062166398450565
0.0010889320976488243,0.618267069067633
0.0010891684672336168,0.630034554010942
0.001089404836818409,0.6410368631343261
0.0010896412064032015,0.650955902332559
0.001089877575987994,0.6597766208036253
0.0010901139455727863,0.6674392881452451
0.0010903503151575788,0.67419090482278
0.001090586684742371,0.6806387522178049
0.0010908230543271635,0.6866562189610483
0.0010910594239119558,0.6926358766491686
0.0010912957934967483,0.6996813056951768
0.0010915321630815408,0.7079415217714997
0.001091768532666333,0.7174461271077881
0.0010920049022511255,0.7281812361816613
0.0010922412718359178,0.7391481773302006
0.0010924776414207103,0.7514962606071716
0.0010927140110055028,0.7653531295715719
0.001092950380590295,0.7805062382211999
0.0010931867501750875,0.7965647106543116
0.0010934231197598798,0.8121586542207286
0.0010936594893446723,0.8262318529628935
0.0010938958589294646,0.8387744727441747
0.001094132228514257,0.8498523479541508
0.0010943685980990495,0.8589374020205165
0.0010946049676838418,0.8645568133032192
0.0010948413372686343,0.8669325874468874
0.0010950777068534266,0.8663209769861223
0.001095314076438219,0.8630555652685443
0.0010955504460230113,0.8576208860846444
0.0010957868156078038,0.8502107794464275
0.0010960231851925963,0.8410160082565722
0.0010962595547773886,0.8308968462291388
0.001096495924362181,0.8210587974577512
0.0010967322939469733,0.8119473607693418
0.0010969686635317658,0.8036830702507297
0.0010972050331165583,0.7946112660300183
0.0010974414027013506,0.7843032511204031
0.001097677772286143,0.7728761099013237
0.0010979141418709353,0.7601602944649027
0.0010981505114557278,0.7469817669820846
0.00109838688104052,0.734394003454774
0.0010986232506253126,0.7224757486886207
0.001098859620210105,0.7112485105705301
0.0010990959897948973,0.7007882966225958
0.0010993323593796898,0.6913232363706034
0.001099568728964482,0.6820759057722644
0.0010998050985492746,0.6731760780283321
0.001100041468134067,0.6647609331958297
0.0011002778377188593,0.655947526540638
0.0011005142073036518,0.6472102935292069
0.001100750576888444,0.6387082719810084
0.0011009869464732366,0.6304051524722389
0.0011012233160580288,0.6226915945666562
0.0011014596856428213,0.615904590819458
0.0011016960552276138,0.6102052257558167
0.001101932424812406,0.6055872788512945
0.0011021687943971986,0.6018077423505163
0.0011024051639819908,0.5986075869393219
0.0011026415335667833,0.5962208370393542
0.0011028779031515756,0.5945524504924538
0.001103114272736368,0.593555957423716
0.0011033506423211606,0.5933789855898648
0.0011035870119059528,0.5929236996294082
0.0011038233814907453,0.5921954950535928
0.0011040597510755376,0.5912400159821326
0.00110429612066033,0.5902011574608386
0.0011045324902451226,0.5898987665757627
0.0011047688598299148,0.5906191675786353
0.0011050052294147073,0.5923092185463977
0.0011052415989994996,0.5952415474644183
0.001105477968584292,0.5990686962137036
0.0011057143381690844,0.603233978313084
0.0011059507077538768,0.6078537704578574
0.0011061870773386693,0.6126449035421864
0.0011064234469234616,0.6171425803003802
0.001106659816508254,0.6217257099843646
0.0011068961860930464,0.6263630290920191
0.0011071325556778389,0.6310901167507047
0.0011073689252626313,0.6363464997274423
0.0011076052948474236,0.6423396377080404
0.001107841664432216,0.6490806318353691
0.0011080780340170084,0.6565685676666407
0.0011083144036018009,0.6648520435068576
0.0011085507731865931,0.6738056055397937
0.0011087871427713856,0.6833873484612858
0.001109023512356178,0.6936255296660387
0.0011092598819409704,0.7039359427884597
0.0011094962515257629,0.713724935013144
0.0011097326211105551,0.7227214081283896
0.0011099689906953476,0.7308946139680438
0.0011102053602801399,0.7385583740412331
0.0011104417298649324,0.7463911024971125
0.0011106780994497249,0.7545884900441981
0.0011109144690345171,0.7631922554628731
0.0011111508386193096,0.7722212313815532
0.0011113872082041019,0.7814784966477443
0.0011116235777888944,0.7913266943851308
0.0011118599473736869,0.8017763425075991
0.0011120963169584791,0.8128058494613487
0.0011123326865432716,0.8241558399827462
0.0011125690561280639,0.8360618975014399
0.0011128054257128564,0.8486052233418111
0.0011130417952976489,0.8616874997627928
0.0011132781648824411,0.8756155149304322
0.0011135145344672336,0.890646522103914
0.0011137509040520259,0.9067674147510256
0.0011139872736368184,0.9239507743903018
0.0011142236432216106,0.9418380894329094
0.0011144600128064031,0.9594829298518489
0.0011146963823911956,0.9759465127245178
0.0011149327519759879,0.9912053725431804
0.0011151691215607804,1.0052272231046535
0.0011154054911455726,1.0178610766831964
0.0011156418607303651,1.0302096660767126
0.0011158782303151574,1.042233178109591
0.00111611459989995,1.053759214931898
0.0011163509694847424,1.0632774615312717
0.0011165873390695347,1.0691879466478622
0.0011168237086543271,1.0707413990115613
0.0011170600782391194,1.067747645778726
0.001117296447823912,1.0612235796275598
0.0011175328174087044,1.0525576919346615
0.0011177691869934967,1.0423669408892708
0.0011180055565782891,1.0305534018513935
0.0011182419261630814,1.0176777023101635
0.001118478295747874,1.0052953288327484
0.0011187146653326662,0.9928958822621388
0.0011189510349174587,0.9806945453217162
0.0011191874045022511,0.9689038285866631
0.0011194237740870434,0.9574579218717386
0.001119660143671836,0.9468932559766753
0.0011198965132566282,0.9374176714203334
0.0011201328828414207,0.929196948650022
0.0011203692524262131,0.9213483055767268
0.0011206056220110054,0.9134962602089876
0.001120841991595798,0.9056268650026115
0.0011210783611805902,0.8978035150126971
0.0011213147307653827,0.8897992550224828
0.001121551100350175,0.8815353682531848
0.0011217874699349674,0.8732739659096668
0.00112202383951976,0.8649807871275063
0.0011222602091045522,0.8566028352391185
0.0011224965786893447,0.8480429363274018
0.001122732948274137,0.8392367345422201
0.0011229693178589294,0.8301480547796278
0.0011232056874437217,0.8207412256713783
0.0011234420570285142,0.8118946758295148
0.0011236784266133067,0.8030192606761711
0.001123914796198099,0.7941484206556273
0.0011241511657828914,0.7854144865052983
0.0011243875353676837,0.7764105336361863
0.0011246239049524762,0.7684959797419574
0.0011248602745372687,0.7624580353657021
0.001125096644122061,0.7581223259229276
0.0011253330137068534,0.7551637934426301
0.0011255693832916457,0.7525392600262728
0.0011258057528764382,0.7489727287677713
0.0011260421224612305,0.7444615583310413
0.001126278492046023,0.7389087396153678
0.0011265148616308154,0.73195694454626
0.0011267512312156077,0.7234568099249724
0.0011269876008004002,0.7133753344989032
0.0011272239703851925,0.7016782297696965
0.001127460339969985,0.6894707458463155
0.0011276967095547774,0.677041627422896
0.0011279330791395697,0.6644763374334617
0.0011281694487243622,0.651833277946965
0.0011284058183091545,0.6383376762782998
0.001128642187893947,0.6235512569754209
0.0011288785574787392,0.6073821284468083
0.0011291149270635317,0.5897898659954808
0.0011293512966483242,0.5712916373840111
0.0011295876662331165,0.5527411315741306
0.001129824035817909,0.5344871769376344
0.0011300604054027012,0.5165599715603209
0.0011302967749874937,0.4988906528002286
0.001130533144572286,0.48106634944567883
0.0011307695141570785,0.4628681505374691
0.001131005883741871,0.444308638736139
0.0011312422533266632,0.42540108171067204
0.0011314786229114557,0.4059506406556621
0.001131714992496248,0.38593151305721923
0.0011319513620810405,0.36533693620779895
0.0011321877316658327,0.34416167297898703
0.0011324241012506252,0.32255350631464297
0.0011326604708354177,0.30255585105363403
0.00113289684042021,0.28520868941315136
0.0011331332100050025,0.27020872957973235
0.0011333695795897947,0.2574441105728066
0.0011336059491745872,0.2476557224567842
