time,flux
0.00084821734,1.0110181362626394
0.000848428504012006,0.5564736826559186
0.000848639668024012,0.13186688312494085
0.000848850832036018,-0.2635031893689456
0.000849061996048024,-0.6303374618644951
0.00084927316006003,-0.969336861400496
0.000849484324072036,-1.2812023150156002
0.0008496954880840421,-1.5666347497485622
0.000849906652096048,-1.8263350926381359
0.000850117816108054,-2.0610042707230414
0.00085032898012006,-2.271343211041965
0.0008505401441320661,-2.458052840633695
0.0008507513081440721,-2.6218340865369174
0.000850962472156078,-2.7633878757903862
0.000851173636168084,-2.883415135432822
0.0008513848001800901,-2.9826167925029448
0.0008515959641920961,-3.061693774039509
0.0008518071282041021,-3.1213470070812344
0.000852018292216108,-3.162277418666807
0.000852229456228114,-3.185185935835049
0.0008524406202401201,-3.1907734856245793
0.0008526517842521261,-3.1797409950742197
0.0008528629482641321,-3.152789391222656
0.000853074112276138,-3.1106196011086085
0.0008532852762881441,-3.053932551770832
0.0008534964403001501,-2.9834291702480455
0.0008537076043121561,-2.8998103835789704
0.0008539187683241621,-2.80377711880236
0.0008541299323361681,-2.6960303029569355
0.0008543410963481741,-2.5772708630813814
0.0008545522603601801,-2.4481997262144874
0.0008547634243721861,-2.309517819394939
0.000854974588384192,-2.1619260696615243
0.0008551857523961981,-2.006125404052896
0.0008553969164082041,-1.8428167496078418
0.0008556080804202101,-1.6727010333650478
0.0008558192444322161,-1.4964791823632686
0.0008560304084442222,-1.314852123641258
0.0008562415724562281,-1.1285207842377025
0.0008564527364682341,-0.9381860911913218
0.0008566639004802401,-0.7445489715409046
0.0008568750644922462,-0.5483103523251026
0.0008570862285042522,-0.3501711605827384
0.0008572973925162581,-0.1508323233524639
0.0008575085565282641,0.049005232326966665
0.0008577197205402702,0.248640579416799
0.0008579308845522762,0.44737279087838133
0.0008581420485642822,0.644500939672891
0.0008583532125762881,0.839324098761642
0.0008585643765882941,1.0311413411058803
0.0008587755406003002,1.219251739638984
0.0008589867046123062,1.3548523690742813
0.0008591978686243121,1.449263596346228
0.0008594090326363181,1.5036444172055912
0.0008596201966483242,1.5166923166710264
0.0008598313606603302,1.4870268970117468
0.0008600425246723362,1.4387209998049422
0.0008602536886843421,1.3898376242558053
0.0008604648526963482,1.340936771244693
0.0008606760167083542,1.2925824018496235
0.0008608871807203602,1.245387077845402
0.0008610983447323662,1.199841688905604
0.0008613095087443722,1.1565158248411844
0.0008615206727563782,1.1160131174681371
0.0008617318367683842,1.0787594231759299
0.0008619430007803902,1.0448160539867755
0.0008621541647923962,1.014689642834607
0.0008623653288044022,0.9889494914444994
0.0008625764928164082,0.9681010475434215
0.0008627876568284142,0.9514233591024167
0.0008629988208404202,0.9394586609312352
0.0008632099848524263,0.9326303450622665
0.0008634211488644322,0.9313618498641266
0.0008636323128764382,0.9192668149577711
0.0008638434768884442,0.8920664534434627
0.0008640546409004503,0.8480317207197312
0.0008642658049124563,0.7853967216526323
0.0008644769689244622,0.7051660653787385
0.0008646881329364682,0.6086267977247195
0.0008648992969484742,0.49441166164662664
0.0008651104609604803,0.36100909519021335
0.0008653216249724863,0.21585632366080265
0.0008655327889844922,0.07681524346551202
0.0008657439529964982,-0.05483043368822733
0.0008659551170085043,-0.1781242999047958
0.0008661662810205103,-0.29171365272981936
0.0008663774450325163,-0.3906494760136391
0.0008665886090445222,-0.4730049958163043
0.0008667997730565283,-0.537428941579651
0.0008670109370685343,-0.5825345752281811
0.0008672221010805403,-0.6195751278657684
0.0008674332650925462,-0.6500700433369981
0.0008676444291045523,-0.6740281124488401
0.0008678555931165583,-0.691449488891773
0.0008680667571285643,-0.7027894838464627
0.0008682779211405703,-0.707440408966511
0.0008684890851525762,-0.7054722548232503
0.0008687002491645823,-0.6970242585718706
0.0008689114131765883,-0.6821600388705246
0.0008691225771885943,-0.6612742638225537
0.0008693337412006003,-0.634594533680068
0.0008695449052126064,-0.6021493631189893
0.0008697560692246123,-0.5639879077747384
0.0008699672332366183,-0.5178578349200238
0.0008701783972486243,-0.4611163847560221
0.0008703895612606304,-0.3943195729392013
0.0008706007252726363,-0.31800430327952095
0.0008708118892846423,-0.23024569526930413
0.0008710230532966483,-0.12195064517659424
0.0008712342173086544,0.00506726984221987
0.0008714453813206604,0.14903912984179135
0.0008716565453326663,0.3082790880585307
0.0008718677093446723,0.4633933906605091
0.0008720788733566783,0.6142641547323013
0.0008722900373686844,0.761110575565121
0.0008725012013806904,0.9034486756075943
0.0008727123653926963,1.024631107698745
0.0008729235294047023,1.1210003622816544
0.0008731346934167084,1.1947767707591839
0.0008733458574287144,1.24783198987254
0.0008735570214407204,1.2854896870909487
0.0008737681854527263,1.3135395231410905
0.0008739793494647324,1.3329977355503186
0.0008741905134767384,1.3448564577011066
0.0008744016774887444,1.3512806647628697
0.0008746128415007504,1.3590183594364116
0.0008748240055127564,1.3679999322644165
0.0008750351695247624,1.37814706663808
0.0008752463335367684,1.388942711249875
0.0008754574975487744,1.3997811821486856
0.0008756686615607804,1.4105340355261056
