time,flux
0.00060935854,2.2226154722159754
0.0006095750655927964,2.008521979934028
0.0006097915911855927,1.8050173795290496
0.0006100081167783891,1.6118796097059758
0.0006102246423711856,1.428886609169743
0.000610441167963982,1.2558163166205125
0.0006106576935567783,1.092446670758446
0.0006108742191495748,0.9385556102884791
0.0006110907447423712,0.7939210739203234
0.0006113072703351675,0.6583210003445903
0.0006115237959279639,0.5315333282757658
0.0006117403215207604,0.41333599641401125
0.0006119568471135567,0.303506943459488
0.0006121733727063531,0.2018241081171321
0.0006123898982991496,0.10806542909188
0.000612606423891946,0.02200884508389288
0.0006128229494847423,-0.05656770520189297
0.0006130394750775387,-0.12788628306531627
0.0006132560006703352,-0.19216894980144078
0.0006134725262631315,-0.24963776670533025
0.0006136890518559279,-0.3005147950720485
0.0006139055774487243,-0.34502209620620905
0.0006141221030415207,-0.38338173139810083
0.0006143386286343171,-0.4158157619475625
0.0006145551542271135,-0.44254624914965784
0.00061477167981991,-0.4637952543042255
0.0006149882054127063,-0.4797848387063293
0.0006152047310055027,-0.490737063651033
0.0006154212565982991,-0.49687399043817526
0.0006156377821910955,-0.49841768036281986
0.0006158543077838919,-0.4955901947200306
0.0006160708333766883,-0.48861359480964606
0.0006162873589694846,-0.47770994193150507
0.0006165038845622811,-0.4631012973758964
0.0006167204101550775,-0.4450097224426588
0.0006169369357478739,-0.42365727843163087
0.0006171534613406703,-0.3992660266331015
0.0006173699869334667,-0.37205802835168433
0.0006175865125262631,-0.3422553448776682
0.0006178030381190594,-0.31008003751089175
0.0006180195637118559,-0.2757541675464188
0.0006182360893046523,-0.23949979628408796
0.0006184526148974487,-0.20153898502373804
0.0006186691404902451,-0.1620937950508829
0.0006188856660830415,-0.12138628767013614
0.0006191021916758379,-0.07963852418133646
0.0006193187172686342,-0.03707256587477273
0.0006195352428614307,0.006089525949716393
0.0006197517684542271,0.04962568999229219
0.0006199682940470234,0.09331386496266585
0.0006201848196398199,0.13693198626629446
0.0006204013452326163,0.13749424786642353
0.0006206178708254127,0.1410640712632392
0.000620834396418209,0.15007525121682905
0.0006210509220110055,0.1601971225770095
0.0006212674476038019,0.16708945518031676
0.0006214839731965982,0.16600430154152473
0.0006217004987893946,0.1523789605748775
0.0006219170243821911,0.12664783687789977
0.0006221335499749874,0.08922301209508465
0.0006223500755677838,0.05080098145639568
0.0006225666011605803,0.021409607649033394
0.0006227831267533767,0.0011515814501614964
0.000622999652346173,-0.009853253583973454
0.0006232161779389694,-0.011497413941659878
0.0006234327035317659,-0.0011515814453865627
0.0006236492291245622,0.019667817471076002
0.0006238657547173586,0.049468944966131016
