time,flux
0.0026655053,-0.02084955009097952
0.0026662736,0.1320968012070772
0.002667042,0.2773492791926434
0.00266781,0.4150503888470384
0.0026685777,0.545342635151601
0.0026693454,0.6683685230876408
0.0026701128,0.7842705576364871
0.00267088,0.8931912437794591
0.002671647,0.9952730864978956
0.0026724138,1.0906585907730966
0.0026731803,1.1794902615864105
0.0026739466,1.261910603919147
0.0026747128,1.3380621227526355
0.0026754786,1.4080873230682045
0.0026762444,1.4721287098471643
0.00267701,1.5303287880708434
0.0026777752,1.5828300627205711
0.0026785403,1.6297750387776768
0.0026793052,1.6713062212234697
0.0026800698,1.707566115039289
0.0026815985,1.7386972252064439
0.0026823625,1.7648420567062637
0.0026831264,1.7861431145200777
0.0026838898,1.802742903629205
0.0026846533,1.8147839290149748
0.0026854165,1.8224086956587064
0.0026861795,1.8257597085417194
0.0026869422,1.8249794726453523
0.0026877047,1.8202104929509149
0.002688467,1.8115952744397361
0.002689229,1.7992763220931454
0.0026899911,1.783396140892452
0.0026907527,1.764097235818995
0.002691514,1.7415221118540938
0.0026922754,1.715813273979077
0.0026930366,1.687113227175255
0.0026937972,1.655564476423966
0.002694558,1.62130952670652
0.0026953183,1.5844908830042557
0.0026960785,1.5452510502984922
0.0026968385,1.5037325335705494
0.0026975984,1.460077837801756
0.002698358,1.4144294679734315
0.0026991172,1.3669299290668953
0.0026998764,1.3177217260634957
0.0027006352,1.2669473639445232
0.002701394,1.2147493476913263
0.0027021526,1.1612701822852243
0.0027029107,1.1066523727075266
0.0027036688,1.0510384239395822
0.0027044266,0.9945708409507537
0.0027051843,0.913328896658633
0.0027059417,0.8370858633035363
0.0027066988,0.7771900346773998
0.002707456,0.7298771692843974
0.0027082127,0.6880962464186303
0.0027089692,0.6447657703031255
0.0027097256,0.6018191070017124
0.0027104819,0.5567218396609811
0.0027112376,0.5126778621871095
0.0027119934,0.4677663348716158
0.002712749,0.42237988587352543
0.0027135042,0.3757095435708915
0.0027142593,0.33041133985904003
0.0027150142,0.293781161014963
0.0027157688,0.2737393967216551
0.0027165231,0.270827275895029
0.0027172773,0.2717992604736485
0.0027180314,0.2607531765481549
0.002718785,0.23025099999142834
0.0027195388,0.18219228211613067
0.002720292,0.12857405075033382
0.0027210452,0.07676401682701042
0.002721798,0.023828036613852372
0.0027225506,-0.02290653510180634
0.0027233032,-0.0710600002312778
0.0027240554,-0.11773465731727657
0.0027248075,-0.15955616139734993
0.0027255593,-0.20069461879273137
0.0027263109,-0.23801772216107075
0.0027270622,-0.27392060829884257
0.0027278136,-0.30566062856499027
0.0027285644,-0.33751188066002413
0.002729315,-0.36788635454251656
0.0027300657,-0.3969028669973143
0.0027308161,-0.4202533086006342
0.002731566,-0.4421925215342734
0.002732316,-0.4607131632961485
0.0027330657,-0.47687410194720103
0.002733815,-0.49165022316490825
0.0027345642,-0.5027694779387015
0.0027353133,-0.5112165653334686
0.002736062,-0.5153303812293727
0.0027368106,-0.5171829637299313
0.0027375591,-0.5138945102284016
0.0027383072,-0.508195821556632
0.002739055,-0.4996946582064338
0.002739803,-0.48997117000735374
0.0027405503,-0.479641155143229
0.0027412975,-0.46522837047808213
0.0027420446,-0.4432011512574165
0.0027427915,-0.4201958087068826
0.002743538,-0.3936437898806998
0.0027442845,-0.36505223575109247
0.0027450307,-0.33248486494612095
0.0027457767,-0.296908557616988
