time,flux
0.00069429236,0.09073959986018437
0.0006949881689744872,0.09924870245340306
0.0006956839779489744,0.10676969517581368
0.0006963797869234617,0.11332409678763487
0.000697075595897949,0.11893342604908526
0.0006977714048724362,0.12361920172021783
0.0006984672138469234,0.12740294256141685
0.0006991630228214107,0.13030616733273528
0.0006998588317958979,0.1323503947943918
0.0007005546407703851,0.13355714370643937
0.0007012504497448724,0.13394793282909664
0.0007019462587193597,0.1335442809225822
0.0007026420676938469,0.1323677067471147
0.0007033378766683341,0.13043972906291276
0.0007040336856428213,0.12778186662986377
0.0007047294946173087,0.12441563820835194
0.0007054253035917959,0.1203625625584303
0.0007061211125662831,0.11564415844048309
0.0007068169215407703,0.11028194461456331
0.0007075127305152576,0.1042974398408896
0.0007082085394897449,0.09771216287934929
0.0007089043484642321,0.0905476324904923
0.0007096001574387193,0.08282536743437162
0.0007102959664132066,0.07456688647120585
0.0007109917753876938,0.06579370836088239
0.0007116875843621811,0.05652735186395111
0.0007123833933366683,0.046789335740465
0.0007130792023111556,0.03660117875047707
0.0007137750112856428,0.025984399654205934
0.00071447082026013,0.01496051721187022
0.0007151666292346173,0.0035510501835229243
0.0007158624382091045,-0.008222482670451694
0.0007165582471835918,-0.020338562590000643
0.000717254056158079,-0.03277567081490529
0.0007179498651325662,-0.04551228858494702
0.0007186456741070535,-0.05852689714023846
0.0007193414830815408,-0.07179797772022972
0.000720037292056028,-0.08530401156503345
0.0007207331010305152,-0.09902347991426538
0.0007214289100050024,-0.11293486400803816
0.0007221247189794898,-0.12701664508580188
0.000722820527953977,-0.1412473043876692
0.0007235163369284642,-0.15560532315325584
0.0007242121459029514,-0.17006918262267445
0.0007249079548774387,-0.18461736403554077
0.000725603763851926,-0.1992283486316362
0.0007262995728264132,-0.21388061765090768
0.0007269953818009004,-0.22855265233330227
0.0007276911907753877,-0.24322293391827007
0.0007283869997498749,-0.25786994364608934
0.0007290828087243621,-0.27247216286420356
0.0007297786176988494,-0.28187199596551554
0.0007304744266733367,-0.2926327482411103
0.0007311702356478239,-0.30285220114636846
0.0007318660446223111,-0.31347690689601565
0.0007325618535967983,-0.32548836691582406
0.0007332576625712856,-0.33884082397263865
0.0007339534715457729,-0.3521577919892191
0.0007346492805202601,-0.36488935196030237
0.0007353450894947473,-0.3771721899889943
0.0007360408984692346,-0.38937046594246844
0.0007367367074437219,-0.3973579840063163
0.0007374325164182091,-0.406374097770354
0.0007381283253926963,-0.414113216992032
0.0007388241343671835,-0.41950225770466837
0.0007395199433416708,-0.43097841287972566
0.0007402157523161581,-0.4377902256775287
0.0007409115612906453,-0.44264249389408555
0.0007416073702651325,-0.4482324862068278
0.0007423031792396198,-0.4576399021393536
0.000742998988214107,-0.47224382743089166
0.0007436947971885943,-0.4838280053987285
0.0007443906061630815,-0.49221661615477125
0.0007450864151375688,-0.49916096900705936
0.000745782224112056,-0.5060484517277866
0.0007464780330865432,-0.5111821029557995
0.0007471738420610305,-0.5156673880807919
0.0007478696510355178,-0.5209205903177577
0.000748565460010005,-0.5272874745090547
0.0007492612689844922,-0.5290960666964446
0.0007499570779589794,-0.531900469585374
0.0007506528869334668,-0.5354528029496112
0.000751348695907954,-0.5394525940439366
0.0007520445048824412,-0.5440566868263553
0.0007527403138569284,-0.5492193514307634
0.0007534361228314157,-0.5550148933716054
0.000754131931805903,-0.5623235224032705
0.0007548277407803902,-0.5697085877666399
0.0007555235497548774,-0.5711842527262763
0.0007562193587293646,-0.5735996254328819
0.0007569151677038519,-0.5764738569235217
0.0007576109766783391,-0.5792259541479478
0.0007583067856528264,-0.5815798032700367
0.0007590025946273136,-0.5819701017124285
0.0007596984036018009,-0.5837659830787402
0.0007603942125762881,-0.5853844680126732
0.0007610900215507753,-0.5861547888703769
0.0007617858305252626,-0.589056099359317
0.0007624816394997499,-0.5881389624661235
0.0007631774484742371,-0.5857205870787527
0.0007638732574487243,-0.5824240692362451
0.0007645690664232115,-0.5792773060008376
0.0007652648753976989,-0.5789623778301644
0.0007659606843721861,-0.5773869049088596
0.0007666564933466733,-0.5758088034287194
0.0007673523023211605,-0.574380902360381
0.0007680481112956478,-0.5715960035631334
0.0007687439202701351,-0.5679720139584747
0.0007694397292446223,-0.5655189995011985
0.0007701355382191095,-0.5634393394233743
0.0007708313471935968,-0.5607609394622711
0.000771527156168084,-0.5566970557695367
0.0007722229651425713,-0.553402561939645
0.0007729187741170585,-0.5517298980050577
0.0007736145830915457,-0.5490615248386673
0.000774310392066033,-0.5429872272132187
0.0007750062010405202,-0.5435448618524247
0.0007757020100150075,-0.5471627221361911
0.0007763978189894948,-0.5502827239787378
0.000777093627963982,-0.5517959681451315
0.0007777894369384692,-0.5522416144898465
0.0007784852459129564,-0.5510721789995506
0.0007791810548874436,-0.547611104982291
0.000779876863861931,-0.5433146369505537
0.0007805726728364182,-0.53977578835418
0.0007812684818109054,-0.5351401377794552
0.0007819642907853926,-0.5320819263495942
0.00078266009975988,-0.5294339691289105
0.0007833559087343672,-0.5265547246390156
0.0007840517177088544,-0.5216136501091007
0.0007847475266833416,-0.5150049584908397
0.0007854433356578289,-0.5087112245261125
0.0007861391446323161,-0.5011530709537655
0.0007868349536068034,-0.4927102127723183
0.0007875307625812906,-0.48822311175852845
0.0007882265715557779,-0.48114703203741216
0.0007889223805302651,-0.47555899908402294
0.0007896181895047523,-0.46921329493893654
0.0007903139984792396,-0.4589050824612547
0.0007910098074537268,-0.449165887272629
0.0007917056164282141,-0.43754427068622676
0.0007924014254027013,-0.4268626671671559
0.0007930972343771885,-0.41791934111969853
0.0007937930433516759,-0.4097540051573686
0.0007944888523261631,-0.4027563691520734
0.0007951846613006503,-0.39588488408518935
0.0007958804702751375,-0.38675233646381374
0.0007965762792496247,-0.3761366888137217
0.0007972720882241121,-0.36558063736858704
0.0007979678971985993,-0.35456182705007033
0.0007986637061730865,-0.3440884776160931
0.0007993595151475737,-0.33356910392650313
0.000800055324122061,-0.3236427217317704
0.0008007511330965483,-0.31018246544259115
0.0008014469420710355,-0.2968467984024267
0.0008021427510455227,-0.28268837323651663
0.00080283856002001,-0.2677401560370128
0.0008035343689944972,-0.2548179628039554
0.0008042301779689845,-0.23805272725214396
0.0008049259869434717,-0.2213667874764528
0.000805621795917959,-0.20682789112551422
0.0008063176048924462,-0.19451307946582944
0.0008070134138669334,-0.18238962610101664
0.0008077092228414207,-0.17185822450018917
0.0008084050318159079,-0.1630281746801436
0.0008091008407903952,-0.15426519741129952
0.0008097966497648824,-0.14268105758848695
0.0008104924587393696,-0.1362864516842915
0.000811188267713857,-0.13046706701331753
0.0008118840766883442,-0.12415963230751054
0.0008125798856628314,-0.11630241997517832
0.0008132756946373186,-0.10451737974775632
0.0008139715036118058,-0.09323634852501307
0.0008146673125862932,-0.08233765940105131
0.0008153631215607804,-0.07368897073247513
0.0008160589305352676,-0.06857960034542859
0.0008167547395097549,-0.06400313392370004
0.0008174505484842421,-0.05715307833282941
0.0008181463574587293,-0.051991771573154835
0.0008188421664332166,-0.04981825214664932
0.0008195379754077038,-0.0486513724390667
0.0008202337843821911,-0.04402562519278547
0.0008209295933566783,-0.03837494742517415
0.0008216254023311655,-0.03341077358903603
0.0008223212113056529,-0.028956165322557778
0.0008230170202801401,-0.02228190283609197
0.0008237128292546273,-0.013729199624314861
0.0008244086382291145,-0.0046412129632334926
0.0008251044472036017,0.005360800723017961
0.000825800256178089,0.016495896244633716
0.0008264960651525763,0.026186131151831733
0.0008271918741270635,0.03559479389547899
0.0008278876831015507,0.047048779480810536
0.000828583492076038,0.06043626479089552
0.0008292793010505253,0.07204613797831395
0.0008299751100250125,0.0836804211186045
0.0008306709189994997,0.09536587634584039
