time,flux
0.0008159772,1.8208718507542239
0.0008166553966983492,1.7614110523540258
0.0008173335933966984,1.7046377974706077
0.0008180117900950475,1.650496436347605
0.0008186899867933967,1.5989313192277503
0.0008193681834917459,1.5498867963546794
0.0008200463801900951,1.5033072179711255
0.0008207245768884442,1.4591369343198222
0.0008214027735867934,1.4173202956453053
0.0008220809702851426,1.377801652190309
0.0008227591669834918,1.3405253541984676
0.0008234373636818409,1.305435751912515
0.0008241155603801901,1.2724771955751848
0.0008247937570785393,1.2415940354310129
0.0008254719537768885,1.212730621722733
0.0008261501504752376,1.1858313046930786
0.0008268283471735868,1.1608404345856846
0.000827506543871936,1.1377023616441861
0.0008281847405702851,1.1163614361113163
0.0008288629372686343,1.0967620082298088
0.0008295411339669835,1.0788484282442001
0.0008302193306653327,1.0625650463972234
0.0008308975273636818,1.0478562129316125
0.000831575724062031,1.034666278091002
0.0008322539207603802,1.022939592119027
0.0008329321174587294,1.012620505258421
0.0008336103141570785,1.0036533677528188
0.0008342885108554277,0.9959825298449541
0.0008349667075537769,0.9895523417784615
0.0008356449042521261,0.9843071537960749
0.0008363231009504752,0.9801913161423302
0.0008370012976488244,0.9771491790590598
0.0008376794943471736,0.9751250927898986
0.0008383576910455227,0.9740634075784813
0.0008390358877438719,0.9739084736684429
0.0008397140844422211,0.9746046413016156
0.0008403922811405703,0.9760962607225355
0.0008410704778389194,0.9783276821730351
0.0008417486745372686,0.9812432558985515
0.0008424268712356178,0.9847873321409174
0.000843105067933967,0.988904261142866
0.0008437832646323161,0.9935383931489336
0.0008444614613306653,0.9986340784018537
0.0008451396580290145,1.00413566714436
0.0008458178547273637,1.0099875096200872
0.0008464960514257128,1.0161339560726703
0.0008471742481240621,1.0225193567448427
0.0008478524448224112,1.0290880618802396
0.0008485306415207605,1.0357844217215941
0.0008492088382191095,1.0425527865134427
0.0008498870349174588,1.0493375059117822
0.000850565231615808,1.0315101367832276
0.0008512434283141572,1.0063572033701598
0.0008519216250125063,0.9974902093044269
0.0008525998217108555,1.001372337796553
0.0008532780184092047,0.9937105201599109
0.0008539562151075538,0.9725882333855737
0.000854634411805903,0.9616474837343008
0.0008553126085042522,0.9595235601621049
0.0008559908052026014,0.9656675903114693
0.0008566690019009505,0.953229211755375
0.0008573471985992997,0.939557789301776
0.0008580253952976489,0.9229871419329865
0.0008587035919959981,0.9157728985586152
0.0008593817886943472,0.9213919665334
0.0008600599853926964,0.9261969752750194
0.0008607381820910456,0.9386265561187482
0.0008614163787893948,0.9481635395992196
0.0008620945754877439,0.9452304358498301
0.0008627727721860931,0.9298387060320809
0.0008634509688844423,0.9305839166551243
0.0008641291655827914,0.9437959325303047
0.0008648073622811406,0.9537725569887094
0.0008654855589794898,0.9209652989509322
0.000866163755677839,0.9146817520713001
0.0008668419523761881,0.9018703259750397
0.0008675201490745373,0.8890525710947731
0.0008681983457728865,0.8987859933115371
0.0008688765424712357,0.9104801955342294
0.0008695547391695848,0.9209200445728184
0.000870232935867934,0.9212471532529362
0.0008709111325662832,0.9022100901357935
0.0008715893292646324,0.9047818363238992
0.0008722675259629815,0.9128483177711119
0.0008729457226613307,0.8954603388604201
0.0008736239193596799,0.8766892448524491
0.000874302116058029,0.897362588740431
0.0008749803127563782,0.9260588200531897
0.0008756585094547274,0.9637790304847396
0.0008763367061530766,0.9992615342445017
0.0008770149028514257,1.0276448215553133
0.0008776930995497749,1.0365262515049418
0.0008783712962481241,1.0735752664561684
0.0008790494929464733,1.1036744745932627
0.0008797276896448224,1.1309230942857629
0.0008804058863431716,1.158637089306999
0.0008810840830415208,1.1585861157372248
0.00088176227973987,1.1675961312762009
0.0008824404764382191,1.181181767266308
0.0008831186731365683,1.1941788602609986
0.0008837968698349175,1.2394213352987609
0.0008844750665332667,1.2646411496748917
0.0008851532632316158,1.2696633907753931
0.000885831459929965,1.2643020986019629
0.0008865096566283142,1.2816962268913383
0.0008871878533266633,1.2849549831080644
0.0008878660500250125,1.289491537502496
0.0008885442467233617,1.2999908787114263
0.0008892224434217109,1.3088424235422795
0.00088990064012006,1.3135813128175895
0.0008905788368184092,1.3292238838241082
0.0008912570335167584,1.3440160844297855
0.0008919352302151076,1.3407849896386674
0.0008926134269134567,1.3376841570580689
0.0008932916236118059,1.3299566943042134
0.0008939698203101551,1.3375235132594356
0.0008946480170085043,1.34287828065989
0.0008953262137068534,1.3532712745919124
0.0008960044104052026,1.3782561323979874
0.0008966826071035518,1.4072063224179292
0.000897360803801901,1.432313040389959
0.0008980390005002501,1.4547360546274322
0.0008987171971985993,1.4704656993535006
0.0008993953938969485,1.459956104043673
0.0009000735905952976,1.4507514451573327
0.0009007517872936468,1.4572394827027766
0.000901429983991996,1.4626601364142735
0.0009021081806903452,1.471248590102681
0.0009027863773886943,1.4862258422381058
0.0009034645740870435,1.492558143324119
0.0009041427707853927,1.474266529520079
0.0009048209674837419,1.4592206927348255
0.000905499164182091,1.4740945226386999
0.0009061773608804402,1.505733449919537
0.0009068555575787894,1.534073260378592
0.0009075337542771387,1.5609003914887003
0.0009082119509754877,1.5725436496677212
0.000908890147673837,1.5900735930712586
0.0009095683443721861,1.6073318039974707
0.0009102465410705354,1.6287512696258004
0.0009109247377688844,1.6250000556205044
0.0009116029344672337,1.613511141994831
0.0009122811311655828,1.5924639567768815
0.000912959327863932,1.5608360395480876
0.0009136375245622811,1.5357529883092487
0.0009143157212606304,1.5286481467177468
0.0009149939179589796,1.5225124327384945
0.0009156721146573287,1.5129135585442879
0.0009163503113556779,1.5172916790012299
0.0009170285080540271,1.495504962142861
0.0009177067047523763,1.4677962059499128
0.0009183849014507254,1.4426593670198138
0.0009190630981490746,1.4447585258600313
0.0009197412948474238,1.4400735588045122
0.000920419491545773,1.4183828882021485
0.0009210976882441221,1.3956270730314104
0.0009217758849424713,1.36680114857419
0.0009224540816408205,1.3516083188944599
0.0009231322783391696,1.329104525155354
0.0009238104750375188,1.3173635681751874
0.000924488671735868,1.3028480588449152
0.0009251668684342172,1.2871708857697042
0.0009258450651325663,1.2771388403966502
0.0009265232618309155,1.2687848045251653
0.0009272014585292647,1.2507998534440055
0.0009278796552276139,1.2188124127124969
0.000928557851925963,1.1859817634364698
0.0009292360486243122,1.128745213125543
0.0009299142453226614,1.1044891972453281
0.0009305924420210106,1.103789609870287
0.0009312706387193597,1.0955048552952116
0.0009319488354177089,1.0607919965072625
0.0009326270321160581,1.0564657655205196
0.0009333052288144073,1.0560952111100226
0.0009339834255127564,1.053378496140016
0.0009346616222111056,1.047892171848197
0.0009353398189094548,1.043461316729158
0.0009360180156078039,1.0346431246063759
0.0009366962123061531,1.0180730682760755
0.0009373744090045023,0.9835588884381434
0.0009380526057028515,0.9569897262504702
0.0009387308024012006,0.9497011707698246
0.0009394089990995498,0.939902032007194
0.000940087195797899,0.9274024754268213
0.0009407653924962482,0.911882910095392
0.0009414435891945973,0.9049071256438436
0.0009421217858929465,0.8782900638393881
0.0009427999825912957,0.849852226032798
0.0009434781792896449,0.8316235515129985
0.000944156375987994,0.7716558732768651
0.0009448345726863432,0.7204761435225052
0.0009455127693846924,0.690898462098807
0.0009461909660830415,0.6764551033243542
0.0009468691627813907,0.6439970463538528
0.0009475473594797399,0.6127244435511563
0.0009482255561780891,0.59936918387821
0.0009489037528764382,0.5729526171629886
0.0009495819495747874,0.5393082818020852
0.0009502601462731366,0.49882611421319856
0.0009509383429714858,0.47090272864958965
0.0009516165396698349,0.4428475083716554
0.0009522947363681841,0.3806802995481813
0.0009529729330665333,0.35667488781602835
0.0009536511297648825,0.3450461740419481
0.0009543293264632316,0.3386007369322386
0.0009550075231615808,0.3208910090365667
0.00095568571985993,0.3021526997494477
0.0009563639165582791,0.28235909941234233
0.0009570421132566283,0.2656498021026802
0.0009577203099549775,0.25857944095594154
0.0009583985066533267,0.2520358137536311
0.0009590767033516758,0.24014323871685508
0.000959754900050025,0.2259737463160492
0.0009604330967483742,0.2262453287293913
0.0009611112934467234,0.23030814932585839
0.0009617894901450725,0.23902184565845327
0.0009624676868434217,0.23467387229324577
0.0009631458835417709,0.21967956977088463
0.0009638240802401201,0.21830881829646784
0.0009645022769384692,0.22151190112603245
0.0009651804736368184,0.22026321979899277
0.0009658586703351676,0.2104502625247064
0.0009665368670335169,0.18925759157651564
0.0009672150637318659,0.16896115545297244
0.0009678932604302152,0.15838249093085596
0.0009685714571285643,0.1372293537108393
0.0009692496538269136,0.1365106291140474
0.0009699278505252626,0.13984987797316037
0.0009706060472236119,0.13815346424525257
0.000971284243921961,0.1293922926867341
0.0009719624406203102,0.14156099510803719
0.0009726406373186593,0.16904435387966257
0.0009733188340170086,0.1870735410876644
0.0009739970307153577,0.17418603503587163
0.0009746752274137069,0.16042449988320132
0.000975353424112056,0.13443377635480394
0.0009760316208104053,0.10440440295099017
0.0009767098175087544,0.09414721502384035
0.0009773880142071036,0.07826013722035498
0.0009780662109054527,0.05572394094857695
0.000978744407603802,0.04332130074835957
0.000979422604302151,0.05159745417866431
0.0009801008010005003,0.06990974693117473
0.0009807789976988494,0.06607570621353331
0.0009814571943971987,0.08644614816591557
0.0009821353910955477,0.10906683171030884
0.000982813587793897,0.12084218594120844
0.000983491784492246,0.12102285019313312
0.0009841699811905954,0.09683664030421435
0.0009848481778889444,0.06433105043184659
0.0009855263745872937,0.04614665421723337
0.0009862045712856428,0.003960367559235955
0.000986882767983992,-0.036378913128199845
0.0009875609646823411,-0.0760060856759564
