time,flux
0.00022023037,-0.3203810707080084
0.00022044893964982492,-0.31834800852417694
0.00022066750929964984,-0.3160891985069633
0.00022088607894947475,-0.3136099793877386
0.00022110464859929966,-0.3109156898980021
0.00022132321824912458,-0.3080116687692531
0.0002215417878989495,-0.3049032547331193
0.0002217603575487744,-0.30159578652084335
0.00022197892719859932,-0.29809460286392464
0.00022219749684842423,-0.2944050424939907
0.00022241606649824915,-0.2905324441424126
0.00022263463614807403,-0.28648214654081794
0.00022285320579789895,-0.28225948842044946
0.00022307177544772386,-0.2778698085130631
0.00022329034509754878,-0.27331844554990153
0.0002235089147473737,-0.2686107382625924
0.0002237274843971986,-0.2637520253825068
0.00022394605404702352,-0.25874764564114394
0.00022416462369684843,-0.25360293777013143
0.00022438319334667334,-0.2483232405008404
0.00022460176299649826,-0.2429138925646418
0.00022482033264632317,-0.23738023269316327
0.00022503890229614809,-0.23172759961790412
0.000225257471945973,-0.22596133207023536
0.0002254760415957979,-0.22008676878178465
0.00022569461124562283,-0.21410924848392296
0.00022591318089544774,-0.20803410990802135
0.00022613175054527265,-0.20186669178583574
0.00022635032019509757,-0.19561233284860882
0.00022656888984492248,-0.18927637182796825
0.00022678745949474737,-0.182864147455285
0.00022700602914457228,-0.17638099846205846
0.0002272245987943972,-0.1698322635799162
0.0002274431684442221,-0.16322328154010093
0.00022766173809404702,-0.15655939107436861
0.00022788030774387194,-0.14984593091396195
0.00022809887739369685,-0.14308823979038027
0.00022831744704352176,-0.13629165643525118
0.00022853601669334668,-0.1294615195799457
0.0002287545863431716,-0.12260316795609146
0.0002289731559929965,-0.11572194029493117
0.00022919172564282142,-0.10882317532809246
0.00022941029529264633,-0.10191221178707466
0.00022962886494247125,-0.09499438840324878
0.00022984743459229616,-0.08807504390824243
0.00023006600424212107,-0.08115951703329835
0.000230284573891946,-0.07425314651017245
0.0002305031435417709,-0.06736127107023575
0.00023072171319159582,-0.06048922944498758
0.00023094028284142073,-0.05364236036579895
0.00023115885249124564,-0.04682600265294961
0.00023137742214107053,-0.03963609016073792
0.00023159599179089544,-0.032710852839313735
0.00023181456144072036,-0.026014401511799918
0.00023203313109054527,-0.019511283558269577
0.00023225170074037019,-0.012723084682558599
0.0002324702703901951,-0.0060076721545461054
0.00023268884004002,0.0004865159347512854
0.00023290740968984493,0.006688957590683592
0.00023312597933966984,0.012332652250050941
0.00023334454898949475,0.017581044604708204
0.00023356311863931967,0.0225782205972808
0.00023378168828914458,0.0273279072556194
0.0002340002579389695,0.03175352747612406
0.0002342188275887944,0.03587320111710983
0.00023443739723861932,0.03980462262916092
0.00023465596688844424,0.04358516730481102
0.00023487453653826915,0.04734292238731947
0.00023509310618809406,0.05128613495831824
0.00023531167583791898,0.05538779173038604
0.00023553024548774386,0.05965150064975488
0.0002357488151375688,0.06407880637045446
0.0002359673847873937,0.06865403034148516
0.0002361859544372186,0.07335811852727635
0.00023640452408704352,0.07819524262692874
0.00023662309373686843,0.08316992763136087
0.00023684166338669335,0.08834927592883378
0.00023706023303651826,0.09338652741138609
0.00023727880268634318,0.09824661760261347
0.0002374973723361681,0.1028943211983211
0.000237715941985993,0.10727451757698711
0.00023793451163581792,0.11148312454848758
0.00023815308128564283,0.11552397651533566
0.00023837165093546774,0.11937911978127336
0.00023859022058529266,0.12304542873256462
0.00023880879023511757,0.1267568412539079
0.00023902735988494249,0.13063084469643288
0.0002392459295347674,0.13468244446808708
0.0002394644991845923,0.1386973238489617
0.00023968306883441723,0.14217931784153404
0.00023990163848424214,0.1449249957247439
