time,flux
-0.0009894157,2.2976277506940415
-0.0009910546,2.247580260918304
-0.0009918737,2.1948874226351043
-0.0009926925,2.1396699093143807
-0.0009935112,2.082048394425731
-0.0009943296,2.022143551438923
-0.0009951477,1.960076053823725
-0.0009959657,1.8959665750499046
-0.0009967835,1.8299357885872303
-0.000997601,1.7621043679052986
-0.0009984182,1.692592986474049
-0.0009992352,1.6215223177630784
-0.001000052,1.5490130352421547
-0.0010008685,1.4751858123810464
-0.0010016848,1.4001613226495213
-0.0010025009,1.3240602395173473
-0.0010033167,1.2470032364541217
-0.0010041324,1.1691109869297835
-0.0010049478,1.0905041644139297
-0.001005763,1.0113034423763283
-0.0010065779,0.9316294942868333
-0.0010073925,0.851602993615041
-0.001008207,0.7713446138308055
-0.0010090212,0.6909750284037236
-0.0010098352,0.6106149108037346
-0.0010106489,0.5303849345004353
-0.0010114624,0.4504057729636796
-0.0010122757,0.37079809966314975
-0.0010139017,0.2916825880686139
-0.0010147142,0.21317991164975456
-0.0010155266,0.13541074387633975
-0.0010163387,0.058495758218137635
-0.0010171506,-0.01744437185508371
-0.0010179622,-0.09228897287364184
-0.0010187736,-0.16591737136776866
-0.0010195848,-0.23820889386769603
-0.0010203958,-0.3090428669036559
-0.0010212064,-0.37829861700596584
-0.0010220169,-0.4458554707048577
-0.0010228271,-0.511592754530649
-0.0010236371,-0.5753897950134861
-0.0010244469,-0.6371259186836865
-0.0010252565,-0.696680452071482
-0.0010260658,-0.7539327217071904
-0.0010268748,-0.8087620541209576
-0.0010276836,-0.8610477758431014
-0.0010284922,-0.9106692134039395
-0.0010293005,-0.9575056933336177
-0.0010301087,-1.001436542162454
-0.0010309166,-1.0423410864207656
-0.0010317242,-1.0800986527313718
-0.0010325316,-1.1037045579437055
-0.0010333387,-1.1225830197235878
-0.0010341457,-1.1149072369555355
-0.0010349524,-1.0995605634845358
-0.0010357589,-1.1027411819634325
-0.001036565,-1.0733351227429513
-0.0010373711,-1.0505647333341348
-0.0010381768,-1.0111818150071732
-0.0010389823,-0.9726877243798674
-0.0010397875,-0.9210149271067841
-0.0010405927,-0.8622132141520875
-0.0010413975,-0.8136751717807542
-0.001042202,-0.7739620744395869
-0.0010430063,-0.7110394898624947
-0.0010438104,-0.643993276061027
-0.0010454179,-0.5735910664414821
-0.0010462212,-0.4869633234640731
-0.0010470243,-0.36563151261233956
-0.0010478272,-0.2373539759746585
-0.0010486299,-0.13433976055358474
-0.0010494323,-0.07641080408981923
-0.0010502344,-0.027007381455437462
-0.0010510364,0.03185137775941473
-0.001051838,0.07705708028543784
-0.0010526396,0.10942866605585118
-0.0010534407,0.13392300425266615
-0.0010542418,0.16666197817802442
-0.0010550425,0.22213401348211684
-0.001055843,0.2585918240224386
-0.0010566432,0.29784896344575373
-0.0010574432,0.34117893991156817
-0.001058243,0.37187645376124084
-0.0010590425,0.4101869618074335
-0.0010598418,0.4351530496016714
-0.0010606409,0.42401612642443687
-0.0010614397,0.37788416458665025
-0.0010622384,0.3619712905019466
-0.0010630367,0.38383206834011524
-0.0010638348,0.404356204959977
-0.0010646327,0.4356132445971827
-0.0010654302,0.46742687559524626
-0.0010662276,0.4915049552674211
-0.0010670248,0.5226548980250305
-0.0010678216,0.5652530048746806
-0.0010686183,0.6140314970952213
-0.0010694147,0.6501377040827616
-0.0010702108,0.6865644575417906
-0.0010710068,0.7083777456221032
-0.0010718025,0.7310650425342017
-0.0010725979,0.7425211423792235
-0.0010733932,0.7697870295645567
-0.001074188,0.789693455116188
-0.0010749828,0.7971888076752685
-0.0010757772,0.8112555131160262
-0.0010765715,0.7781351902599817
-0.0010773655,0.7866288584030653
-0.0010781592,0.7881285073075502
-0.0010789527,0.767598981998808
-0.0010797459,0.7460139501707752
-0.001080539,0.7247969127939545
-0.0010813317,0.6936732888074773
-0.0010821243,0.6406007513264306
-0.0010829166,0.5884766567320711
-0.0010837086,0.5078621389616231
-0.0010845005,0.44159143811163765
-0.001085292,0.3732852168417403
-0.0010860832,0.2906522776447914
-0.0010868744,0.2016572568388447
-0.0010876652,0.1052020266210999
-0.0010884558,0.014991407686164955
-0.0010892461,-0.08632500893028826
-0.0010900362,-0.18003014062091935
-0.001090826,-0.27992322516434104
-0.0010916156,-0.371615257870294
-0.0010924051,-0.45958694159500013
-0.0010931941,-0.5324643155454828
-0.001093983,-0.614014884219621
-0.0010947717,-0.6816288403530624
-0.00109556,-0.7349342457994171
-0.0010963482,-0.7889450914588647
-0.0010971361,-0.8546826175790518
-0.0010979236,-0.9132909305752619
-0.001098711,-0.9390454109024159
-0.0010994982,-0.963707066749092
-0.0011002851,-0.979212419644724
-0.0011010718,-1.0037287349651025
-0.0011018582,-1.0163238485387174
-0.0011026444,-1.001314202660277
-0.0011034303,-0.9978419970315324
-0.001104216,-0.9712505305594675
-0.0011050014,-0.9513555287603642
-0.0011057865,-0.9023221589444007
-0.0011065715,-0.8662590526381039
-0.0011081407,-0.8392284941267956
-0.0011089249,-0.8017536530058494
-0.0011097088,-0.7415838203718236
-0.0011104925,-0.6723813382261487
-0.001111276,-0.6146186353346901
-0.0011120592,-0.5329481470923454
-0.0011128421,-0.4717059737170689
-0.0011136249,-0.40006169037020417
-0.0011144073,-0.2909596112116755
-0.0011151895,-0.17175215221429174
-0.0011159715,-0.08578417767508983
-0.0011167532,-0.039572415532462185
-0.0011175347,0.007377287361954857
-0.001118316,0.03758708601774664
-0.001119097,0.0771618278018903
-0.0011198777,0.10112594171653283
-0.0011206581,0.1465634914733485
-0.0011214383,0.18374084871982213
-0.0011222183,0.20124806662108038
-0.0011229981,0.23552575443052282
-0.0011237776,0.2668116603962182
-0.0011245569,0.30001059603775276
-0.0011253358,0.33996004237617056
-0.0011261146,0.3798621708438069
-0.0011268931,0.39405904371649425
-0.0011276713,0.366015868170356
-0.0011284493,0.3159575490833237
-0.0011292271,0.29176843717505996
-0.0011300045,0.31592057840655374
-0.0011307818,0.32986881582903665
-0.0011315588,0.35254398832767964
-0.0011323355,0.3859183279989018
-0.001133112,0.41762449327003626
-0.0011338883,0.44571780485827395
-0.0011346643,0.48388858619998304
-0.0011354401,0.502822971733515
-0.0011362155,0.5235413301391314
-0.0011369907,0.49913874625485005
-0.0011377657,0.5189076209318795
-0.0011385405,0.5636784076254935
-0.001139315,0.6035388081234815
-0.0011400892,0.6287134336109452
-0.0011408633,0.6302800965609693
-0.001141637,0.6439838319466574
-0.0011424104,0.6521689117135775
-0.0011431837,0.6463876352075696
-0.0011439567,0.6572924545025821
-0.0011447294,0.6458744179125983
-0.0011455019,0.627262074757704
-0.0011462742,0.5978740750802926
-0.0011470461,0.5661100110532264
-0.0011478178,0.5177696171849085
-0.0011485893,0.4649509750242322
-0.0011493606,0.4167745866158033
-0.0011501315,0.3463244810016282
-0.0011509022,0.29022002356796206
-0.0011516727,0.22162072341075317
-0.0011524429,0.14679849576697493
-0.0011532129,0.058764455191127635
-0.0011539826,-0.03280842828436114
-0.001154752,-0.12306600513121534
-0.0011555213,-0.21782926540304126
-0.0011562902,-0.2641651714633014
-0.0011570589,-0.35327556491826495
-0.0011578273,-0.4398424687322329
-0.0011585954,-0.5209308704258461
-0.0011593634,-0.6016515767290478
-0.0011601311,-0.7217349327391809
-0.0011608985,-0.8204519410908929
-0.0011616657,-0.8716301377776949
-0.0011624326,-0.9328205077005307
-0.0011631993,-0.9713137164798171
-0.0011639657,-1.0130077205721117
-0.0011647318,-1.041410104487557
-0.0011654977,-1.059489572713981
-0.0011662634,-1.0702417475104553
-0.0011670288,-1.071443906368378
-0.0011677939,-1.050784342556395
-0.0011685588,-1.0243258594110083
-0.0011693235,-1.000361192884484
-0.0011700878,-0.9666913877378981
-0.0011708519,-0.916970008735967
-0.0011716158,-0.8720789983386859
-0.0011723794,-0.8340055934154507
-0.0011731427,-0.8044599641802174
-0.0011739058,-0.7541624209213047
-0.0011746687,-0.6950965600643284
-0.0011754313,-0.6404336545575942
-0.0011761936,-0.5732162866144689
-0.0011769556,-0.49610670730376993
-0.0011777175,-0.44487622011382
-0.001178479,-0.38720574028842464
-0.0011792403,-0.314622511798041
-0.0011800014,-0.2115419225331633
-0.0011807622,-0.0799165490697759
-0.0011815227,-0.020312640153600695
-0.001182283,0.030152093279703134
-0.001183043,0.04586592469848246
-0.0011838028,0.07517874576938198
-0.0011845623,0.09653363618118282
-0.0011853216,0.11822740311195709
-0.0011860805,0.1717376510602746
-0.0011868393,0.2188430862788033
-0.0011875978,0.25054732458061607
-0.001188356,0.2776389041548061
-0.001189114,0.32582120766726075
-0.0011898717,0.35909211736827074
-0.0011906291,0.39487280212471315
-0.0011913863,0.41970777370571877
-0.0011921432,0.4103479413005435
-0.0011928999,0.3733272182783412
-0.0011936564,0.35819213507648623
-0.0011944125,0.37139911346751286
-0.0011951684,0.40337867648324033
-0.001195924,0.4447443762187166
-0.0011966794,0.4769768678601307
-0.0011974345,0.5132167868708268
-0.0011981894,0.5322911414407527
-0.001198944,0.5710268847436775
-0.0011996984,0.621447153151178
-0.0012004524,0.6550587404562992
-0.0012012064,0.6940541766931939
-0.0012019599,0.7223162011362162
-0.0012027132,0.7413663346120954
-0.0012034662,0.7591644160686206
-0.0012042191,0.7893648201519798
-0.0012049716,0.8023364002747332
-0.0012057238,0.8089358925161484
-0.0012064759,0.8099970562537373
-0.0012072276,0.8033017559753883
-0.0012079792,0.8127955230945227
-0.0012087304,0.7939367617141561
-0.0012094813,0.7441737829584028
-0.001210232,0.7113229073209519
-0.0012109824,0.6915419211233188
-0.0012117326,0.6459685464415965
-0.0012124826,0.6007010168808135
-0.0012132323,0.5575144578396591
-0.0012139817,0.5598003599314737
-0.0012147309,0.5013875942778195
-0.0012154798,0.43439788709893024
-0.0012162284,0.34830580073752826
-0.0012169768,0.26375182799865093
-0.0012177249,0.19517148517057326
-0.0012184727,0.12559064365849154
-0.0012199676,0.05363481284680881
-0.0012207147,-0.022425507933269605
-0.0012214615,-0.11184438961118612
-0.0012222079,-0.20264260854367877
-0.0012229542,-0.28530934234435235
-0.0012237002,-0.3516635277175142
-0.001224446,-0.41047697396452537
-0.0012251915,-0.4662825274378957
-0.0012259367,-0.530449574030935
-0.0012266816,-0.5774955421668075
-0.0012274263,-0.6397965097265785
-0.0012281708,-0.6803025655854782
-0.001228915,-0.7154414510046234
-0.001229659,-0.7318042094847537
-0.0012304025,-0.7369116909953476
-0.0012311459,-0.7379050112337073
-0.001231889,-0.7439008579176756
-0.001232632,-0.7311012261398444
-0.0012333745,-0.7144034396481643
-0.0012341168,-0.7025528585343425
-0.0012348589,-0.6656684934357431
-0.0012356007,-0.62318466605284
-0.0012363422,-0.5864590212797813
-0.0012370835,-0.5179124272164711
-0.0012378246,-0.45601755722107357
-0.0012385653,-0.4085999135427246
-0.0012393057,-0.34969502776241634
-0.001240046,-0.3049977136411478
-0.0012407859,-0.2538134803549132
-0.0012415256,-0.21262041289284359
-0.0012422651,-0.17159029095564296
-0.0012430042,-0.10945252587425701
-0.0012437431,-0.018926439534960385
-0.0012444818,0.08045000127107926
-0.0012452201,0.1603944865821205
-0.0012459581,0.19629846462595565
-0.001246696,0.19876456334566298
-0.0012474336,0.1939687912292401
-0.001248171,0.21017801447502726
-0.001248908,0.21704803128915282
-0.0012496448,0.23202647409464658
-0.0012503812,0.22518823260671345
-0.0012511174,0.2235581757214441
-0.0012518534,0.2234560334786093
-0.0012525892,0.22833470752335894
-0.0012533246,0.23523297441215657
-0.0012540598,0.24991693335946344
-0.0012547947,0.2712571528701307
-0.0012555294,0.2735644396423979
-0.0012562637,0.24269938558987128
-0.0012569978,0.17486247970758875
-0.0012577317,0.16089431779561336
-0.0012584652,0.17461704383982063
-0.0012591985,0.20773492582036784
-0.0012599316,0.23245775003784436
-0.0012606644,0.2512035818942812
-0.0012613969,0.28467248014198243
-0.0012621292,0.3052733092981749
-0.0012628611,0.3225416878122421
-0.0012635929,0.3460834616421925
-0.0012643243,0.374773753892534
-0.0012650555,0.38716835572139324
-0.0012657864,0.39163547781339014
-0.001266517,0.4210292832799235
-0.0012672474,0.43544917736098
-0.0012679775,0.43345265479501494
-0.0012687073,0.4377118725651276
-0.0012694369,0.4387288100427121
-0.0012701661,0.4369991387485488
-0.0012708952,0.43743797402681667
-0.001271624,0.4172727961751744
-0.0012723524,0.395194575014228
-0.0012730807,0.3696178887334575
-0.0012738087,0.3418612046187074
-0.0012745364,0.3006522510019188
-0.0012752637,0.23178234924386962
-0.0012759909,0.18690443969275786
-0.0012767178,0.13214485003454796
-0.0012774444,0.08096333180405396
-0.0012781707,0.02273171465874454
-0.0012788968,-0.04283721697439421
