time,flux
0.00079045806,-5.546543462170641
0.000790661283781891,-5.033539154796609
0.000790864507563782,-4.544101705350201
0.0007910677313456728,-4.07779383174028
0.0007912709551275638,-3.634178251888082
0.0007914741789094548,-3.212817683702469
0.0007916774026913457,-2.813274845092304
0.0007918806264732367,-2.4351124539788223
0.0007920838502551277,-2.077893228275011
0.0007922870740370185,-1.7411798858856078
0.0007924902978189095,-1.4245351447318486
0.0007926935216008004,-1.12752172272672
0.0007928967453826914,-0.8497023377749606
0.0007930999691645824,-0.59063970780193
0.0007933031929464732,-0.3498965507123664
0.0007935064167283642,-0.127035584423381
0.0007937096405102552,0.07838047315616366
0.0007939128642921461,0.2667889041091564
0.0007941160880740371,0.4386269905226103
0.000794319311855928,0.5943320144835386
0.0007945225356378189,0.7343412580789542
0.0007947257594197099,0.8590920033958706
0.0007949289832016008,0.9690215325213006
0.0007951322069834918,1.0645671275422577
0.0007953354307653828,1.1461660705457546
0.0007955386545472736,1.2142556436146803
0.0007957418783291646,1.2692731288401726
0.0007959451021110556,1.311655808309244
0.0007961483258929465,1.341840964104784
0.0007963515496748375,1.3602658783179293
0.0007965547734567285,1.3673678330315695
0.0007967579972386193,1.363584110332717
0.0007969612210205103,1.34935199231251
0.0007971644448024012,1.3251087610538366
0.0007973676685842922,1.2912916986478349
0.0007975708923661832,1.2483380871732688
0.0007977741161480741,1.1966852087254005
0.000797977339929965,1.1367703453829945
0.000798180563711856,1.0690307792413123
0.0007983837874937469,0.9939037923791185
0.0007985870112756379,0.9118266668875505
0.0007987902350575288,0.8232366848536218
0.0007989934588394197,0.7285711283643451
0.0007991966826213107,0.6282672795026094
0.0007993999064032016,0.5227624203595522
0.0007996031301850926,0.4124938330180622
0.0007998063539669836,0.297898799569277
0.0008000095777488745,0.17941460210020962
0.0008002128015307654,0.05747852268962454
0.0008004160253126564,-0.06747215656721636
0.0008006192490945473,-0.19500015813249627
0.0008008224728764383,-0.34022233535788576
0.0008010256966583292,-0.4750673162218527
0.0008012289204402201,-0.5917302453921969
0.0008014321442221111,-0.6904831805878012
0.000801635368004002,-0.7715522570447365
0.000801838591785893,-0.8432907395412192
0.000802041815567784,-0.9195479440635492
0.0008022450393496749,-0.9996495637582544
0.0008024482631315658,-1.0829185500747724
0.0008026514869134567,-1.168765701117674
0.0008028547106953477,-1.2594652586220734
0.0008030579344772387,-1.35420296997992
0.0008032611582591296,-1.4520057477736479
0.0008034643820410205,-1.551709779015092
0.0008036676058229115,-1.6447616110477468
0.0008038708296048024,-1.728080081537832
0.0008040740533866934,-1.8016391725840912
0.0008042772771685844,-1.8658690438612566
0.0008044805009504753,-1.9303937967855718
0.0008046837247323662,-1.9987918769508626
0.0008048869485142571,-2.0709999660198597
0.0008050901722961481,-2.1469632309168745
0.0008052933960780391,-2.2192139745001076
0.00080549661985993,-2.290872804945277
0.0008056998436418209,-2.359955035727821
0.0008059030674237119,-2.4244802280475826
0.0008061062912056028,-2.486009489140037
0.0008063095149874938,-2.52986476524188
0.0008065127387693848,-2.556347269004987
0.0008067159625512757,-2.565741449457828
0.0008069191863331666,-2.557738901182493
0.0008071224101150575,-2.5372564644134634
