time,flux
0.0009793155,0.27081589610182766
0.0009800782309154579,0.2446152806904396
0.0009808409618309154,0.2189216451894081
0.0009816036927463732,0.19371956335596577
0.000982366423661831,0.16899360894645946
0.0009831291545772888,0.14472835571767878
0.0009838918854927464,0.12090837742641355
0.0009846546164082042,0.0975182478298964
0.000985417347323662,0.07454254068447409
0.0009861800782391197,0.051965829747379316
0.0009869428091545773,0.02977268877495882
0.000987705540070035,0.00794769152400233
0.0009884682709854929,-0.013524588248257472
0.0009892310019009505,-0.034659576785473836
0.0009899937328164082,-0.05547270033041407
0.000990756463731866,-0.07597938512673143
0.0009915191946473238,-0.09619505741719321
0.0009922819255627814,-0.11613514344545268
0.0009930446564782392,-0.13581506945427715
0.000993807387393697,-0.1552502616868769
0.0009945701183091547,-0.17445614638690518
0.0009953328492246123,-0.19344814979757224
0.00099609558014007,-0.21224169816120247
0.000996858311055528,-0.23085221772189207
0.0009976210419709857,-0.2492951347228513
0.0009983837728864433,-0.2675858754068475
0.000999146503801901,-0.28573986601709095
0.0009999092347173588,-0.3037725327967919
0.0010006719656328164,-0.3216993019891607
0.0010014346965482742,-0.3395355998378505
0.001002197427463732,-0.35729685258562865
0.0010029601583791898,-0.3749984864757055
0.0010037228892946473,-0.39265592775173425
0.0010044856202101051,-0.41028460265603917
0.001005248351125563,-0.4278999374327166
0.0010060110820410207,-0.44551735832453376
0.0010067738129564783,-0.463152291574701
0.001007536543871936,-0.4808201634264286
0.0010082992747873938,-0.49853640012292677
0.0010090620057028514,-0.5163164279074058
0.0010098247366183092,-0.5341756730230761
0.001010587467533767,-0.5521295617135907
0.0010113501984492248,-0.5701935202212741
0.0010121129293646823,-0.5883829747897795
0.0010128756602801401,-0.6067133516623173
0.001013638391195598,-0.6252000770820976
0.0010144011221110557,-0.6438585772923308
0.0010151638530265133,-0.662704278536227
0.001015926583941971,-0.6817526070569968
0.0010166893148574288,-0.7010189890974072
0.0010174520457728866,-0.7205188513617949
0.0010182147766883442,-0.6956638970054103
0.001018977507603802,-0.7149324461318034
0.0010197402385192598,-0.7435950191403082
0.0010205029694347174,-0.7706945428796544
0.0010212657003501751,-0.8054899310865359
0.001022028431265633,-0.8339511125004787
0.0010227911621810907,-0.8678825687194863
0.0010235538930965483,-0.9037667937420104
0.001024316624012006,-0.9373094274491848
0.0010250793549274639,-0.9710028671022842
0.0010258420858429216,-1.006982151510155
0.0010266048167583792,-1.0409047305233992
0.001027367547673837,-1.0703459750863498
0.0010281302785892948,-1.1060326353459828
0.0010288930095047524,-1.1458144520972577
0.0010296557404202101,-1.175259165813847
0.001030418471335668,-1.2047358822348917
0.0010311812022511257,-1.2536070308095655
0.0010319439331665833,-1.2833308159130872
0.001032706664082041,-1.2974832410529082
0.0010334693949974989,-1.313255910853623
0.0010342321259129567,-1.340067785069206
0.0010349948568284142,-1.3640597174422073
0.001035757587743872,-1.3865515391959014
0.0010365203186593298,-1.4094524075986088
0.0010372830495747874,-1.423929616358538
0.0010380457804902452,-1.440174097129368
0.001038808511405703,-1.4692230322949706
0.0010395712423211607,-1.5010609834834885
0.0010403339732366183,-1.5217089960218795
0.001041096704152076,-1.5310298856663311
0.0010418594350675339,-1.5511556118301335
0.0010426221659829917,-1.5962840840890389
0.0010433848968984492,-1.6448012330640593
0.001044147627813907,-1.6718209321889004
0.0010449103587293648,-1.714163643217289
0.0010456730896448224,-1.7551452257158684
0.0010464358205602802,-1.7816842753626683
0.001047198551475738,-1.7984606299851236
0.0010479612823911957,-1.802381503944987
0.0010487240133066533,-1.8124143666496961
0.001049486744222111,-1.825744191608039
0.0010502494751375689,-1.8435758740278838
0.0010510122060530267,-1.8600537320914314
0.0010517749369684842,-1.8811106169607172
0.001052537667883942,-1.906975687687881
0.0010533003987993998,-1.9324897508805656
0.0010540631297148576,-1.9573809208318562
0.0010548258606303152,-1.9764214196156962
0.001055588591545773,-1.986821696104293
0.0010563513224612308,-1.9948128182044458
0.0010571140533766883,-2.0100998200712903
0.0010578767842921461,-2.0103415169281798
0.001058639515207604,-2.019951226966329
0.0010594022461230617,-2.029226395930269
0.0010601649770385193,-2.010816667331499
0.001060927707953977,-2.0218503551045517
0.0010616904388694348,-2.0192536464141257
0.0010624531697848926,-2.0151305360839733
0.0010632159007003502,-2.028051838471903
