time,flux
0.0019586221,3.6107821457944005
0.0019592226,3.603981637738691
0.0019598228,3.5937028238805406
0.001960423,3.580037774298534
0.0019610233,3.563078559069175
0.0019616233,3.5429172482710474
0.001962223,3.519645911981175
0.0019628229,3.493356620277103
0.0019634224,3.464141443237414
0.0019640217,3.4320924509386126
0.001964621,3.3973017134587624
0.00196522,3.359861300875928
0.0019658192,3.319863283267133
0.0019664182,3.277399730710441
0.0019670168,3.232562713283397
0.0019676154,3.185444301063544
0.001968214,3.1361365641284267
0.0019688124,3.084731572556108
0.0019694106,3.0313213964241332
0.0019700087,2.9759981058095257
0.0019712045,2.9188537707903497
0.0019718022,2.8599804614446684
0.0019723997,2.799470247849507
0.001972997,2.737415200082409
0.0019735945,2.6739073882219575
0.0019741915,2.6090388823446578
0.0019747887,2.542901752529093
0.0019753855,2.4755880688522875
0.0019759822,2.4071899013917855
0.001976579,2.3377993202256504
0.0019771755,2.267508395431946
0.0019777718,2.1964091970871777
0.001978368,2.124593795269928
0.001978964,2.0521542600572213
0.00197956,1.979182661527122
0.0019801557,1.9057710697571737
0.0019807515,1.8320115548244007
0.001981347,1.7579961868079061
0.0019819424,1.6838170357836753
0.0019825378,1.6095661718302912
0.001983133,1.5353356650258176
0.0019837278,1.4612175854467595
0.0019843227,1.3873040031711805
0.0019849176,1.3136869882771443
0.001985512,1.240458610841675
0.0019861064,1.167710940942837
0.0019867008,1.0955360486586931
0.001987295,1.0240260040657487
0.0019878892,0.953272877242587
0.001988483,0.8833687382662324
0.0019890768,0.8144056565668287
0.0019896703,0.6976605937129199
0.0019902638,0.5870366277995368
0.0019908573,0.5218571589019314
0.0019914506,0.45332820511998656
0.0019920436,0.4461218119517495
0.0019926366,0.5897283862084141
0.0019932294,0.5239154169470843
0.0019938222,0.40323755374405906
0.0019944147,0.3573205450224686
0.001995007,0.3015442796345059
0.0019955994,0.18224176519002191
0.0019961915,0.07901314913313405
0.0019967835,-0.040169523934636256
0.0019973754,-0.04609850720001119
0.0019979673,-0.04512424072066556
0.0019985589,0.11197845355995649
0.0019991503,0.05271621299037359
0.0019997417,0.05082258983486152
0.0020003328,0.07515754018697594
0.0020009237,0.15458133973286947
0.0020015147,0.1419119247312835
0.0020021056,0.1149483862507754
0.002002696,0.2211342566456695
0.0020032867,0.10842970132951185
0.002003877,0.07494191929582524
0.0020044672,0.10487498226423561
0.0020050574,0.16339669008124796
0.0020056474,0.23992863381273005
0.0020062372,0.19897440832045046
0.0020068267,0.09909997243383856
0.0020074162,0.03159019746235082
0.0020080057,0.06917025981867975
0.002008595,0.1368088498811476
0.002009184,-0.0001431816829888446
0.0020097732,-0.030872117045491504
0.002010362,-0.10587294616687706
0.0020109506,-0.006261432828762216
0.0020115392,-0.14617142164843386
0.0020121278,-0.1875719684168547
0.002012716,-0.2156617082801891
0.002013304,-0.3052712503852696
0.0020138922,-0.2697619997852386
0.00201448,-0.27263970850121916
0.0020150677,-0.2371701262893168
0.0020156554,-0.268117807573445
0.0020162428,-0.24204093133241114
0.0020168303,-0.24862826977669403
0.0020174175,-0.251459356787819
0.0020180044,-0.19892056620787277
0.0020185914,-0.1247923469168113
0.0020191781,-0.12635130591422472
0.0020197649,-0.07185386159146397
0.0020203514,-0.033300441025931944
0.0020209376,-0.025653662961561678
0.002021524,-0.06575331041929977
0.00202211,-0.09024492141253744
0.0020226957,-0.10038712269843837
0.0020232815,-0.036869100339068386
0.0020238673,0.06783085250559198
0.002024453,0.0732731683161901
0.0020250382,0.17455630672205172
0.0020256233,0.15029369805709245
0.0020262084,0.19401848122510823
0.0020267935,0.24927890132003203
0.0020273784,0.340661605654474
0.002027963,0.4124683409841419
0.0020285475,0.38427404193288145
0.0020291319,0.4484371967837093
0.0020297163,0.49295338854023285
0.0020303002,0.45300831842383155
0.0020308844,0.4176437204154306
0.002031468,0.29533340363033983
0.0020320518,0.3457497514440061
0.0020326353,0.3956519555145004
0.0020332187,0.3654198583160459
0.002033802,0.401122334212551
0.0020343852,0.3875368589709478
0.0020349682,0.42407420384891686
0.002035551,0.34302274602241783
0.0020361338,0.3099026836950949
0.0020367163,0.27709351305404173
0.0020372989,0.24457807895129233
0.002037881,0.18503770087531557
0.0020384633,0.1598050392577392
0.002039045,0.04277194060644236
0.0020396272,-0.008001424023239084
0.0020402088,0.07539350015958605
0.0020407904,0.03325580094475285
0.0020413718,0.09166920515759604
0.0020419532,0.006085310755232057
0.0020425343,-0.10016066196531681
0.0020431152,-0.18585232030150695
0.0020436961,-0.11649212895860146
0.0020442768,-0.0534758144435305
0.0020448575,-0.16094135959056163
0.002045438,-0.13329796813026448
0.0020460184,-0.18134277555510206
0.0020465984,-0.2559041127409911
0.0020471786,-0.2224034979272231
0.0020477583,-0.27619349533059834
0.002048338,-0.11684451788427873
0.0020489176,-0.16594108190110432
0.002049497,-0.17673712912593428
0.0020500764,-0.15627164626189136
0.0020506557,-0.20569355325729768
0.0020512347,-0.2569979686513729
0.0020518135,-0.25251109840231456
0.0020523923,-0.3191381690523207
0.002052971,-0.2253232611979845
0.0020535493,-0.1508865864813179
0.0020541276,-0.09985950848867295
0.0020547058,-0.006963990093577064
0.0020552839,0.03323901739769628
0.0020558618,0.1581791510906214
0.002057017,0.10959640814464662
0.0020575945,0.19560046484798121
0.002058172,0.1469478925206087
0.002058749,0.17944988677161972
0.002059326,0.17146018806847693
0.002059903,0.1489132269992436
0.0020604797,0.14582581347150259
0.0020610562,0.07520238279112094
0.0020616327,0.07044155810965205
0.002062209,-0.00810158147597554
0.0020627852,-0.03499295133506973
0.0020633612,-0.03447825211376905
0.002063937,-0.1342823823533237
0.0020645128,-0.13319422418742385
0.0020650884,-0.16565465030507812
0.002065664,-0.2077637720922553
0.002066239,-0.2684543468506276
0.0020668143,-0.32310060952962183
0.0020673892,-0.3063804607043636
0.002067964,-0.4902761286875117
0.002068539,-0.328207435286109
0.0020691135,-0.2859358008481677
0.002069688,-0.2789453229500432
0.002070262,-0.34349724067840176
0.0020708363,-0.21222089554538742
0.0020714104,-0.1974971704328585
0.002071984,-0.2204859520251189
0.0020725578,-0.1580525946960172
0.0020731315,-0.12280983299919698
0.002073705,-0.047648891704567306
0.0020742782,-0.09689997764922895
0.0020748512,-0.08837051739604362
0.0020754242,-0.08114262492533131
0.0020759972,-0.10338574331397972
0.0020765697,-0.08111221997341078
0.0020771422,-0.0361484774962394
0.0020777148,-0.04428371775917503
0.002078287,-0.009640560668855724
0.0020788591,-0.04831414511559735
0.002079431,-0.12871430908610207
0.0020800028,-0.07159746451550994
0.0020805746,-0.07089346363729472
0.002081146,-0.06313162634910963
0.0020817176,0.016938253732444127
0.0020822887,0.07077859379100213
0.0020828599,0.035914598327340196
0.0020834308,0.1301121477939893
0.0020840017,0.028635558273714445
0.002084572,0.13025466167181257
0.0020851428,0.08594194363346828
0.0020857132,0.09215897834190712
0.0020862834,0.11260883754321971
0.0020868534,0.0344584482087814
0.0020874233,0.13313820276032337
0.002087993,0.16698970447487504
0.0020885626,0.14975743579817838
0.002089132,0.14469941605789688
0.0020897016,0.10625349982342247
0.0020902706,0.07579847379666477
0.0020908397,-0.0011775967516376962
0.0020914087,-0.0019707639692954798
0.0020919773,0.043762867656439566
0.002092546,0.035565095633982274
0.0020931144,0.028914444296739315
0.0020936828,-0.012246319041821377
0.0020942509,0.03763699738397142
0.002094819,0.05965219428194536
0.0020953869,0.0539950799851323
0.0020959545,0.011226355769998328
0.0020965221,0.003390534150927072
0.0020970895,-0.051462367884191805
0.0020976567,0.11238787419671556
0.002098224,0.09182264774370691
0.0020987908,0.05642518373134922
0.0020993578,0.024664907410523455
0.0020999243,-0.0076951818627330575
0.002100491,0.07163308013321623
0.0021010572,0.08961774350374745
0.0021016235,0.08743026549106649
0.0021021897,0.09034022249465486
0.0021027555,0.0922558405244381
0.0021033213,0.21028058961378246
0.002103887,0.1903580201215024
0.0021044526,0.15286305369124173
0.002105018,0.14085209687480554
0.002105583,0.09369671045148535
0.002106148,0.1181054119930279
0.0021067131,0.05930076138697698
0.0021072777,0.16123874119828796
0.0021078424,0.19598992881203126
0.0021084067,0.21247701404860656
0.0021089711,0.3010414220538514
0.0021095353,0.3665621241823658
0.0021100994,0.40160954716271313
0.002110663,0.42872388695534136
0.0021117905,0.4438184712823626
0.002112354,0.4104075077289062
