time,flux
0.0009902946,1.145497023889567
0.000991045086993497,1.0414510166396291
0.0009917955739869935,0.9414006261519002
0.0009925460609804904,0.8452710685443783
0.000993296547973987,0.7529875599361799
0.0009940470349674838,0.6644753164441843
0.0009947975219609805,0.5796595541875081
0.0009955480089544773,0.49846548928526796
0.000996298495947974,0.42081833785434297
0.0009970489829414708,0.34664331601496867
0.0009977994699349676,0.2758656398840241
0.0009985499569284643,0.2084105255795072
0.000999300443921961,0.14420318922165345
0.0010000509309154577,0.08316884692846077
0.0010008014179089546,0.02523271481680819
0.0010015519049024512,-0.02967999099418758
0.001002302391895948,-0.08164405438652865
0.0010030528788894449,-0.13073425923997947
0.0010038033658829415,-0.17702538943877982
0.0010045538528764384,-0.2205922288626942
0.001005304339869935,-0.26150956139372467
0.0010060548268634318,-0.29985217091387334
0.0010068053138569285,-0.3356948413051424
0.0010075558008504253,-0.3691123564472962
0.001008306287843922,-0.4001795002245746
0.0010090567748374188,-0.42897105651674206
0.0010098072618309156,-0.45556180920691947
0.0010105577488244122,-0.48002654217487134
0.001011308235817909,-0.5024400393037186
0.0010120587228114057,-0.5228770844743446
0.0010128092098049025,-0.5414124615676325
0.0010135596967983992,-0.5581209544678222
0.001014310183791896,-0.5730773470535592
0.0010150606707853929,-0.5863564232079645
0.0010158111577788895,-0.5980329668130403
0.0010165616447723863,-0.6081817617496698
0.001017312131765883,-0.6168775918987364
0.0010180626187593798,-0.6241952411444797
0.0010188131057528764,-0.6302094933655453
0.0010195635927463733,-0.6349951324450545
0.00102031407973987,-0.6386269422638902
0.0010210645667333667,-0.6411797067051735
0.0010218150537268636,-0.6427282096497877
0.0010225655407203602,-0.6433472349786161
0.001023316027713857,-0.6431115665736608
0.0010240665147073537,-0.642095988315805
0.0010248170017008505,-0.6403752840892887
0.0010255674886943472,-0.6380242377727573
0.001026317975687844,-0.6351176332493319
0.0010270684626813406,-0.6317302544010145
0.0010278189496748375,-0.6279368860194214
0.0010285694366683343,-0.7983458079651748
0.001029319923661831,-0.7856250847296092
0.0010300704106553278,-0.8010972535732209
0.0010308208976488244,-0.8973677922032501
0.0010315713846423213,-0.9800249714491267
0.0010323218716358179,-0.9579594661199995
0.0010330723586293147,-0.8682344498520359
0.0010338228456228116,-0.7689893072072782
0.0010345733326163082,-0.723097310369849
0.001035323819609805,-0.7576346682108369
0.0010360743066033017,-0.8405329041791414
0.0010368247935967985,-0.9308352409953068
0.0010375752805902951,-0.9860691484722248
0.001038325767583792,-1.0040000690891344
0.0010390762545772886,-0.9699639351217283
0.0010398267415707855,-0.8898748265724672
0.0010405772285642823,-0.7923187876525898
0.001041327715557779,-0.7518232027031333
0.0010420782025512758,-0.7502134512013421
0.0010428286895447724,-0.6830707767009326
0.0010435791765382692,-0.5758301976195139
0.0010443296635317659,-0.6329056893949494
0.0010450801505252627,-0.5958986284997871
0.0010458306375187593,-0.5405409851828856
0.0010465811245122562,-0.47183416197041916
0.001047331611505753,-0.3551071962855253
0.0010480820984992496,-0.2646548517619887
0.0010488325854927465,-0.2269851017548931
0.0010495830724862431,-0.2312401943312366
0.00105033355947974,-0.23570298912922036
0.0010510840464732366,-0.325041491583861
0.0010518345334667334,-0.4054154042034481
0.0010525850204602303,-0.4738307615402306
0.001053335507453727,-0.53410352942688
0.0010540859944472237,-0.5493588867054522
0.0010548364814407204,-0.5584114210041737
0.0010555869684342172,-0.6363238982143856
0.0010563374554277138,-0.7713376081827703
0.0010570879424212107,-0.8086679110141546
0.0010578384294147073,-0.7636855393423456
0.0010585889164082042,-0.7378365658605379
0.001059339403401701,-0.7396386682686087
0.0010600898903951976,-0.6933014459165721
0.0010608403773886945,-0.576683578975768
0.001061590864382191,-0.47994450089829793
0.001062341351375688,-0.4076909254176246
0.0010630918383691846,-0.34990693948170104
0.0010638423253626814,-0.34843302706844614
0.001064592812356178,-0.40648889450092
0.0010653432993496749,-0.4795026240025889
0.0010660937863431717,-0.50801599605663
0.0010668442733366684,-0.4739426827859317
0.0010675947603301652,-0.4358250042476623
0.0010683452473236618,-0.388451654905327
0.0010690957343171587,-0.3104258267887102
0.0010698462213106553,-0.17942569796558638
0.0010705967083041521,-0.13076431367043015
0.001071347195297649,-0.126635149469092
0.0010720976822911456,-0.11265459627635428
0.0010728481692846425,-0.19180083531986739
0.001073598656278139,-0.18516832702389802
0.001074349143271636,-0.12865728665740972
0.0010750996302651326,-0.0749023906896986
0.0010758501172586294,-0.07437484173238124
0.001076600604252126,-0.015550660491087904
0.0010773510912456229,0.1357365676031857
0.0010781015782391197,0.2824039287286121
0.0010788520652326163,0.31677123553740594
0.0010796025522261132,0.30200996777072014
0.0010803530392196098,0.27290410043015983
0.0010811035262131067,0.20555469522533076
0.0010818540132066033,0.10539820960904933
0.0010826045002001001,0.038130128733602775
0.0010833549871935967,0.06923591235476961
0.0010841054741870936,0.11413586680185886
0.0010848559611805904,0.11325551802094587
0.001085606448174087,0.14070888441903828
0.001086356935167584,0.11540131317261966
0.0010871074221610805,0.13678019469841654
0.0010878579091545774,0.23741913888934366
0.001088608396148074,0.3065572945603452
0.0010893588831415708,0.3524759087932576
0.0010901093701350677,0.4123832426369578
0.0010908598571285643,0.4847252503280823
0.0010916103441220612,0.560008625102744
0.0010923608311155578,0.6336167719818694
0.0010931113181090546,0.5878084700661087
0.0010938618051025513,0.56795571842102
0.001094612292096048,0.6127729038218376
0.001095362779089545,0.6076662509302044
0.0010961132660830416,0.5540642278718778
0.0010968637530765384,0.5166233500809054
0.001097614240070035,0.518641324338609
0.0010983647270635319,0.5532000850800747
0.0010991152140570285,0.6547544218584792
0.0010998657010505254,0.6679464807381276
0.001100616188044022,0.6046568896843836
0.0011013666750375188,0.594528760265489
0.0011021171620310155,0.6802548233107434
0.0011028676490245123,0.758595524129531
0.0011036181360180091,0.7611933456625005
0.0011043686230115058,0.8498352226914427
0.0011051191100050026,0.9264922845473392
0.0011058695969984992,0.9619033251872648
0.001106620083991996,0.9674378989213163
0.0011073705709854927,0.971020674096783
0.0011081210579789896,0.9038477099193217
0.0011088715449724864,0.8518135164249099
0.001109622031965983,0.7922382928074673
0.0011103725189594799,0.7653957933567571
0.0011111230059529765,0.7584641354242487
0.0011118734929464733,0.7746511259364932
0.00111262397993997,0.8267311974891476
0.0011133744669334668,0.954521621929329
0.0011141249539269637,1.060950388674358
0.0011148754409204603,1.0846966234919955
0.0011156259279139571,1.0445538647359964
0.0011163764149074538,0.9849449815434485
0.0011171269019009506,0.9536368185292463
0.0011178773888944472,0.9985630647075497
0.001118627875887944,0.9366512894404406
0.0011193783628814407,0.8552304330405608
0.0011201288498749375,0.8595881246448632
0.0011208793368684342,0.8325971410313097
0.001121629823861931,0.8056974758542806
0.0011223803108554278,0.7677339874721025
0.0011231307978489245,0.6546975524571751
0.0011238812848424213,0.5689235090170321
0.001124631771835918,0.44671743840158884
0.0011253822588294148,0.42609935698245704
0.0011261327458229114,0.4838532042372899
0.0011268832328164083,0.48781777273215465
0.001127633719809905,0.44740279372830344
0.0011283842068034017,0.4824592107714697
0.0011291346937968986,0.537190549048655
0.0011298851807903952,0.5349956632681435
0.001130635667783892,0.5462914309578909
0.0011313861547773887,0.5988100541799932
0.0011321366417708855,0.6917771400294385
0.0011328871287643824,0.7831320850331036
0.001133637615757879,0.9035739283941747
0.0011343881027513758,1.0254435128888963
0.0011351385897448725,1.1090724127498102
0.0011358890767383693,1.1287214244259687
0.001136639563731866,1.0558395429153975
0.0011373900507253628,0.9803695129209807
0.0011381405377188594,0.9281755992031101
0.0011388910247123562,0.8898507208333181
0.0011396415117058529,0.8776687138172986
0.0011403919986993497,0.8799020745598553
0.0011411424856928466,0.901598406361539
0.0011418929726863432,0.9191152640416107
0.00114264345967984,0.882946388000774
0.0011433939466733367,0.7694011042212396
0.0011441444336668335,0.8253321879763847
0.0011448949206603301,0.8799174882951146
0.001145645407653827,0.9258105937162089
0.0011463958946473238,0.9432848381202661
0.0011471463816408204,0.9172386154875507
0.0011478968686343173,0.9534561852241782
0.001148647355627814,1.0107895344746636
0.0011493978426213108,0.9703826112213695
0.0011501483296148074,0.7957099009226654
0.0011508988166083042,0.7563023139898944
0.001151649303601801,0.8049891189593901
0.0011523997905952977,0.8380026544263494
0.0011531502775887945,0.8102166765620459
0.0011539007645822912,0.8237829845829453
0.001154651251575788,0.8322195400634553
0.0011554017385692846,0.7941207572424389
0.0011561522255627815,0.7145500102458605
0.0011569027125562783,0.7616918998429476
0.001157653199549775,0.7794745848107805
0.0011584036865432716,0.7003051317286485
0.0011591541735367684,0.5837678628803351
0.0011599046605302653,0.659297131470915
0.0011606551475237619,0.7912051389723771
0.0011614056345172587,0.9308261337955986
0.0011621561215107554,1.0953847374035335
0.0011629066085042522,1.2181432945928952
0.0011636570954977488,1.2761938378563977
0.0011644075824912457,1.3432182847814207
0.0011651580694847425,1.4454412995281782
0.0011659085564782391,1.4435864792630166
0.001166659043471736,1.4157163773248576
0.0011674095304652326,1.4439791470898364
0.0011681600174587295,1.5042495202273969
0.001168910504452226,1.6739609907696262
0.001169660991445723,1.837539752476108
0.0011704114784392198,1.9093396373148679
0.0011711619654327164,2.001162625755463
0.0011719124524262132,2.152739723494549
0.0011726629394197099,2.3615005281999983
0.0011734134264132067,2.513318605186547
0.0011741639134067033,2.6670778285315135
0.0011749144004002002,2.730781368987024
0.001175664887393697,2.7804417750372945
0.0011764153743871937,2.8277791114949085
0.0011771658613806905,2.849626847946526
0.0011779163483741871,2.827897450675373
0.001178666835367684,2.758573301914404
0.0011794173223611806,2.727218875607469
0.0011801678093546774,2.7107550303147883
0.001180918296348174,2.651332966919515
0.001181668783341671,2.600019399198892
0.0011824192703351675,2.5503412126419036
0.0011831697573286644,2.6100169172108645
0.0011839202443221612,2.692269893298394
0.0011846707313156579,2.666220135694461
0.0011854212183091547,2.577177690769791
0.0011861717053026513,2.5057957745287007
0.0011869221922961482,2.4953040018209123
0.0011876726792896448,2.449586827330521
0.0011884231662831416,2.330861372472539
0.0011891736532766385,2.273075651337277
0.001189924140270135,2.1930786330741663
0.001190674627263632,2.158987769265799
0.0011914251142571286,2.1684549559861988
0.0011921756012506254,2.1575029615504233
0.001192926088244122,2.1712898252785733
0.001193676575237619,2.1173511712773045
0.0011944270622311157,2.129687728110656
0.0011951775492246124,2.15235581754297
0.0011959280362181092,2.182208363713816
0.0011966785232116058,2.223907929926016
0.0011974290102051027,2.267082806998869
0.0011981794971985993,2.2824670950697095
0.0011989299841920961,2.2117091559003703
0.0011996804711855928,2.135190189282848
0.0012004309581790896,2.1987849885979687
0.0012011814451725862,2.3213904105308822
0.001201931932166083,2.389383739761288
0.00120268241915958,2.460272111327036
0.0012034329061530766,2.4785015156712666
0.0012041833931465734,2.3454873193846524
0.00120493388014007,2.1694240937533236
0.0012056843671335669,2.024997003602309
0.0012064348541270635,1.880748117196908
0.0012071853411205603,1.7692678772832005
0.0012079358281140572,1.682496335846169
0.0012086863151075538,1.5189687625526247
0.0012094368021010507,1.3173392452377362
0.0012101872890945473,1.1565966562482275
0.0012109377760880441,1.0555634902916355
0.0012116882630815408,0.9710953745627974
0.0012124387500750376,0.8699802066612167
0.0012131892370685344,0.7824850410161922
0.001213939724062031,0.6965650154654458
0.001214690211055528,0.5822431255362108
0.0012154406980490245,0.42998600810298243
0.0012161911850425214,0.37375071302924495
0.001216941672036018,0.3824749883926718
0.0012176921590295149,0.38538361002871535
0.0012184426460230115,0.32452105104689155
0.0012191931330165083,0.3604846793039952
0.001219943620010005,0.1797918657975751
0.0012206941070035018,-0.0547017983527347
0.0012214445939969986,-0.15329615957936069
0.0012221950809904953,-0.32247425201619545
0.0012229455679839921,-0.39833000809689806
0.0012236960549774887,-0.45260583547439137
0.0012244465419709856,-0.5257455321019742
0.0012251970289644822,-0.5553398950003597
0.001225947515957979,-0.4493376764339422
0.001226698002951476,-0.460113390464782
0.0012274484899449725,-0.5151050531747068
0.0012281989769384694,-0.397854851301075
0.001228949463931966,-0.2999866109251066
0.0012296999509254628,-0.29883526405983146
0.0012304504379189595,-0.2925740819129474
0.0012312009249124563,-0.24935283206583525
0.0012319514119059531,-0.20706180930180693
0.0012327018988994498,-0.3013518992741611
0.0012334523858929466,-0.3633302775822986
0.0012342028728864432,-0.33623053284369425
0.00123495335987994,-0.25015329192553365
0.0012357038468734367,-0.24324413493437017
0.0012364543338669336,-0.2352839945404098
0.0012372048208604304,-0.26586973806185077
0.001237955307853927,-0.3241956776607741
0.0012387057948474237,-0.36863056836126695
0.0012394562818409205,-0.35405514693233503
0.0012402067688344173,-0.3568675317011744
0.001240957255827914,-0.40511844291636284
0.0012417077428214108,-0.3809224343709033
0.0012424582298149074,-0.2610547066458758
0.0012432087168084043,-0.17250646387085672
0.001243959203801901,-0.18224708262538858
0.0012447096907953978,-0.13529222935180235
0.0012454601777888946,-0.13622991431827836
0.0012462106647823912,-0.17047577567444816
0.001246961151775888,-0.22676872961184263
0.0012477116387693847,-0.31202861337102783
0.0012484621257628815,-0.4814995955699343
0.0012492126127563782,-0.6287926201303483
0.001249963099749875,-0.7769308750621997
0.0012507135867433719,-0.9004956106388349
0.0012514640737368685,-0.9424871986475777
0.0012522145607303653,-0.958017564485083
0.001252965047723862,-0.9564591401834444
0.0012537155347173588,-0.9090234729311564
0.0012544660217108554,-0.8141881201796708
0.0012552165087043523,-0.7280136339733762
0.0012559669956978491,-0.6059719265522417
0.0012567174826913457,-0.4648405925699981
0.0012574679696848424,-0.31152237647360026
0.0012582184566783392,-0.2109996678129774
0.001258968943671836,-0.2007131996049914
0.0012597194306653327,-0.20175168640758465
0.0012604699176588295,-0.17477132746522137
0.0012612204046523261,-0.07009742827131808
0.001261970891645823,0.017860810905637434
0.0012627213786393196,0.07405361445852493
0.0012634718656328165,0.1806567082538989
0.0012642223526263133,0.37223928990767785
0.00126497283961981,0.45573530615988184
0.0012657233266133068,0.4870528919841947
0.0012664738136068034,0.48506035142073306
0.0012672243006003002,0.4899414987183426
0.0012679747875937969,0.581212697235394
0.0012687252745872937,0.6255979327823363
0.0012694757615807906,0.6284614378079386
0.0012702262485742872,0.6030841551896726
0.001270976735567784,0.5568413725734157
0.0012717272225612807,0.44915831919791555
0.0012724777095547775,0.3598511357713346
0.0012732281965482741,0.30031520566133074
0.001273978683541771,0.1858058715926234
0.0012747291705352678,0.2064677501422916
0.0012754796575287644,0.2666172892345546
0.001276230144522261,0.22778484594063667
0.001276980631515758,0.04493896317031372
0.0012777311185092548,-0.11724134113462503
0.0012784816055027514,-0.23672817427267356
0.0012792320924962482,-0.2702449500623624
0.0012799825794897449,-0.21622048958915907
0.0012807330664832417,-0.11033195330955219
0.0012814835534767383,-0.03823696019654838
0.0012822340404702352,0.05454684042405843
0.001282984527463732,0.15749561753501146
0.0012837350144572286,0.2087922426031939
0.0012844855014507255,0.3781053848463447
0.0012852359884442221,0.481354684233029
0.001285986475437719,0.4964407063357324
0.0012867369624312156,0.4564606791778618
0.0012874874494247124,0.41835589471436013
0.0012882379364182093,0.3274600570113329
0.001288988423411706,0.20249386657010046
0.0012897389104052027,0.08741461941956485
0.0012904893973986994,0.04161127333271879
0.0012912398843921962,0.0923813202693634
0.0012919903713856928,0.06777303612978827
0.0012927408583791897,-0.042850172941275064
0.0012934913453726865,-0.15258252074039527
0.0012942418323661832,-0.12127177841939901
0.0012949923193596798,-0.1673762571778745
0.0012957428063531766,-0.17177246361732373
0.0012964932933466735,-0.12106838859264675
0.00129724378034017,-0.32678782374473725
0.001297994267333667,-0.3488289294476456
0.0012987447543271638,-0.36039141099469957
0.0012994952413206604,-0.4025843517429852
0.001300245728314157,-0.39549970040126253
0.0013009962153076539,-0.36621848449344424
0.0013017467023011507,-0.34718199774413644
0.0013024971892946473,-0.31032719770881995
0.0013032476762881442,-0.25903717220958594
0.0013039981632816408,-0.3893329458776323
0.0013047486502751377,-0.4917696515178416
0.0013054991372686343,-0.6039656864746716
0.0013062496242621311,-0.7413176528283763
0.001307000111255628,-0.8643782063898908
0.0013077505982491246,-0.9194375551590909
0.0013085010852426214,-0.905582118356823
0.001309251572236118,-0.867046619301157
0.001310002059229615,-0.823443383853612
0.0013107525462231115,-0.6730453292538358
0.0013115030332166084,-0.6763152410671914
0.0013122535202101052,-0.6882595247254619
0.0013130040072036019,-0.6226018283627507
0.0013137544941970985,-0.5746859514221673
0.0013145049811905953,-0.5427325254078736
0.0013152554681840922,-0.5543140703779676
0.0013160059551775888,-0.6316812223130686
0.0013167564421710856,-0.7251140191684394
0.0013175069291645825,-0.7139565073719447
0.0013182574161580791,-0.7207094524948613
0.0013190079031515757,-0.7708611324899564
0.0013197583901450726,-0.7985174193035135
0.0013205088771385694,-0.8674625056206846
0.001321259364132066,-0.8606083105283994
0.001322009851125563,-0.8050623531630773
0.0013227603381190595,-0.743005069780526
0.0013235108251125564,-0.705949533523839
0.001324261312106053,-0.6500836672412534
0.0013250117990995498,-0.6249119889117228
0.0013257622860930467,-0.564662262474183
0.0013265127730865433,-0.46414661109300215
0.0013272632600800402,-0.43562791010262664
0.0013280137470735368,-0.3508058920250284
0.0013287642340670336,-0.29071265997989976
0.0013295147210605303,-0.29159567616704507
0.001330265208054027,-0.31755197353196235
0.001331015695047524,-0.3411360692057043
0.0013317661820410206,-0.37490835971593245
0.0013325166690345172,-0.4021404357573491
0.001333267156028014,-0.43872889415330385
0.0013340176430215109,-0.4587718877198985
0.0013347681300150075,-0.41668186115684563
0.0013355186170085043,-0.3995158784101029
