time,flux
0.0011055951,2.0909028470279347
0.0011058383761880942,2.123568641533484
0.001106081652376188,2.1545338018429376
0.0011063249285642822,2.1838207162358083
0.0011065682047523763,2.2114517729980574
0.0011068114809404703,2.2374493604091965
0.0011070547571285644,2.2618358667551863
0.0011072980333166583,2.284633680317152
0.0011075413095047524,2.305865189376217
0.0011077845856928465,2.3255527822183435
0.0011080278618809405,2.3437188471230423
0.0011082711380690346,2.360385772374663
0.0011085144142571287,2.375575946255941
0.0011087576904452226,2.3893117570496147
0.0011090009666333168,2.4016155930368073
0.0011092442428214107,2.4125098425018674
0.0011094875190095048,2.4220168937275317
0.001109730795197599,2.4301591349965372
0.0011099740713856928,2.436958954590008
0.001110217347573787,2.4424387407906805
0.001110460623761881,2.4466208818829034
0.001110703899949975,2.4495277661494135
0.0011109471761380691,2.451181781871335
0.001111190452326163,2.4516053173314045
0.0011114337285142572,2.4508207608139707
0.0011116770047023513,2.448850500600158
0.0011119202808904452,2.4457169249727024
0.0011121635570785393,2.4414424222159536
0.0011124068332666335,2.4360493806110357
0.0011126501094547274,2.4295601884406848
0.0011128933856428215,2.4219972339876374
0.0011131366618309154,2.4133829055346308
0.0011133799380190095,2.403739591366013
0.0011136232142071037,2.3930896797612964
0.0011138664903951976,2.38145555900483
0.0011141097665832917,2.368859617380962
0.0011143530427713858,2.3553242431692047
0.0011145963189594797,2.3408718246539073
0.0011148395951475739,2.3255247501178062
0.0011150828713356678,2.3093054078436377
0.001115326147523762,2.2922361861141383
0.001115569423711856,2.2743394732104325
0.00111581269989995,2.255637657416869
0.001116055976088044,2.2361531270161845
0.0011162992522761382,2.2159082702911155
0.0011165425284642321,2.194925475522786
0.0011167858046523262,2.173227130993933
0.0011170290808404204,2.150835624988905
0.0011172723570285143,2.1277733457904384
0.0011175156332166084,2.104062681679658
0.0011177589094047023,2.079726019494714
0.0011180021855927964,2.0533459379823573
0.0011182454617808906,2.0130636885956372
0.0011184887379689845,1.966950637654863
0.0011187320141570786,1.919210179675474
0.0011189752903451727,1.8682238199758234
0.0011192185665332666,1.826848755241134
0.0011194618427213608,1.7965036963612704
0.0011197051189094547,1.7709803219008016
0.0011199483950975488,1.7516891880619745
0.001120191671285643,1.730915766234266
0.0011204349474737369,1.6993886220385706
0.001120678223661831,1.6649381921667994
0.001120921499849925,1.6261479068090163
0.001121164776038019,1.5833203109413203
0.0011214080522261131,1.5422828625326652
0.001121651328414207,1.494477224948643
0.0011218946046023012,1.4383960356595733
0.0011221378807903953,1.3744601755371146
0.0011223811569784892,1.3307009893644781
0.0011226244331665833,1.3154876294680276
0.0011228677093546775,1.3343246449697368
0.0011231109855427714,1.3899983412931165
0.0011233542617308655,1.4452487188201761
0.0011235975379189594,1.4762856419974402
0.0011238408141070536,1.4751171990056513
0.0011240840902951477,1.4394907817147649
0.0011243273664832416,1.382996299518871
0.0011245706426713357,1.3296532606182387
