time,flux
0.00095455046,1.274949528472533
0.0009552917499149574,1.2483538377481862
0.000956033039829915,1.2245841711708543
0.0009567743297448724,1.2035465510840289
0.0009575156196598299,1.1851469998324244
0.0009582569095747873,1.1692915397607548
0.0009589981994897449,1.1558861932119004
0.0009597394894047023,1.144836982531187
0.0009604807793196598,1.136049930062717
0.0009612220692346172,1.1294310581499822
0.0009619633591495748,1.124886389137697
0.0009627046490645323,1.1223219453705755
0.0009634459389794897,1.1216437491914977
0.0009641872288944472,1.1227578229457893
0.0009649285188094047,1.1255701889775533
0.0009656698087243622,1.1299868696308923
0.0009664110986393196,1.1359138872499095
0.0009671523885542771,1.1432572641787078
0.0009678936784692346,1.1519230227613897
0.0009686349683841921,1.1618171853426698
0.0009693762582991495,1.1728457742660394
0.0009701175482141071,1.184914811876824
0.0009708588381290645,1.1979303205185154
0.000971600128044022,1.2117983225346054
0.0009723414179589794,1.22642484027103
0.000973082707873937,1.2417158960706705
0.0009738239977888944,1.2575775122782402
0.0009745652877038519,1.2739157112372312
0.0009753065776188093,1.2906365152929689
0.0009760478675337669,1.3076459467889447
0.0009767891574487242,1.324850028069873
0.0009775304473636818,1.3421547814798567
0.0009782717372786394,1.3594662293623871
0.0009790130271935967,1.3766903940621789
0.0009797543171085543,1.3937332979239456
0.0009804956070235118,1.4105009632911796
0.0009812368969384692,1.4268994125085943
0.0009819781868534267,1.442834667919682
0.0009827194767683843,1.4582127518697676
0.0009834607666833416,1.472939686701732
0.0009842020565982992,1.4869214947609
0.0009849433465132565,1.5000641983907637
0.000985684636428214,1.5122738199360368
0.0009864259263431716,1.5234563817408229
0.000987167216258129,1.5335179061492243
0.0009879085061730865,1.5423644155053442
0.000988649796088044,1.5499019321532854
0.0009893910860030014,1.5560364784377618
0.000990132375917959,1.5606740767028768
0.0009908736658329163,1.5637207492927332
0.000991614955747874,1.5650825180978776
0.0009923562456628315,1.575141211184669
0.0009930975355777888,1.5764071939410573
0.0009938388254927464,1.5185016415597383
0.000994580115407704,1.398619966466697
0.0009953214053226613,1.2918208611176423
0.0009960626952376188,1.2306449168910423
0.0009968039851525764,1.1550030072370938
0.0009975452750675337,1.0009782343675486
0.0009982865649824913,0.8007072885231693
0.0009990278548974486,0.6233542477809999
0.0009997691448124062,0.5021359737308299
0.0010005104347273637,0.35647940493700575
0.001001251724642321,0.16277423346011136
0.0010019930145572786,0.03189568878346269
0.0010027343044722362,-0.0017110280030166155
0.0010034755943871935,-0.010824720785490596
0.001004216884302151,-0.08002631946614296
0.0010049581742171084,-0.16171557213874913
0.001005699464132066,-0.16307375053165737
0.0010064407540470235,-0.0879303761281017
0.0010071820439619809,-0.02420009282298542
0.0010079233338769384,0.0026772249034075226
0.001008664623791896,0.09043946279733875
0.0010094059137068533,0.25390010354628123
0.001010147203621811,0.40906398680350303
0.0010108884935367685,0.44395479707204827
0.0010116297834517258,0.4121406990119987
0.0010123710733666834,0.4417314524908265
0.0010131123632816407,0.5426316643249269
0.0010138536531965983,0.6303805361477752
0.0010145949431115558,0.6501244459867964
0.0010153362330265132,0.6642345339447882
0.0010160775229414707,0.7071608341259303
0.0010168188128564283,0.7502307734669802
0.0010175601027713856,0.7135018321128349
0.0010183013926863432,0.7027479333789016
0.0010190426826013005,0.7774643936537964
0.001019783972516258,0.9237282852450805
0.0010205252624312156,1.0422057633216681
0.001021266552346173,1.1150626888299362
0.0010220078422611305,1.2115640160468082
0.001022749132176088,1.3622789106644166
0.0010234904220910454,1.5203083955012928
0.001024231712006003,1.5925185068126624
0.0010249730019209606,1.6295977064181735
0.001025714291835918,1.7119410172377212
0.0010264555817508755,1.8425576917886513
0.0010271968716658328,1.8767289160299092
0.0010279381615807904,1.7892423172817618
0.001028679451495748,1.678369936576457
0.0010294207414107053,1.5988859570683898
0.0010301620313256628,1.516279050416198
0.0010309033212406204,1.3670785176347857
0.0010316446111555777,1.1836889302934124
0.0010323859010705353,1.0332324535710267
0.0010331271909854926,0.9401206466998445
0.0010338684809004502,0.8092372861768257
0.0010346097708154077,0.6442298494245664
0.001035351060730365,0.5122892052269528
0.0010360923506453226,0.4634796753565746
0.0010368336405602802,0.4521163193830739
0.0010375749304752375,0.3933915881251243
0.001038316220390195,0.3288266012859752
0.0010390575103051526,0.34994588903262314
0.00103979880022011,0.47954911388261173
0.0010405400901350676,0.5609620080795248
0.0010412813800500251,0.5663746470668547
0.0010420226699649825,0.571772498191651
0.00104276395987994,0.6761320384993499
0.0010435052497948974,0.7938625174925168
0.001044246539709855,0.8156026389130762
0.0010449878296248125,0.7775947196644062
0.0010457291195397698,0.7762346646129714
0.0010464704094547274,0.8508796648383895
0.001047211699369685,0.8705897679528848
0.0010479529892846423,0.8030023559748533
0.0010486942791995998,0.720670995703423
0.0010494355691145572,0.7463286487973072
0.0010501768590295147,0.853258077423411
0.0010509181489444723,0.9589846338072163
0.0010516594388594296,1.031241010666043
0.0010524007287743872,1.1846194391841136
0.0010531420186893447,1.3945713068170427
0.001053883308604302,1.5385729967201198
0.0010546245985192596,1.5972426282004295
0.0010553658884342172,1.6206331230033633
0.0010561071783491745,1.6983816778448775
0.001056848468264132,1.8063970684900836
0.0010575897581790894,1.8424721656302017
0.001058331048094047,1.8036719331954463
0.0010590723380090046,1.8143737516574907
0.001059813627923962,1.8990419672877055
0.0010605549178389195,1.940196179218271
0.001061296207753877,1.893936117149026
0.0010620374976688344,1.854970423189876
0.001062778787583792,1.911303841850381
0.0010635200774987493,2.028300341898853
0.0010642613674137068,2.0833661367233445
0.0010650026573286644,2.0284167477715336
0.0010657439472436217,1.9795432946912643
0.0010664852371585793,1.9504183622078128
0.0010672265270735368,1.899228997330752
0.0010679678169884942,1.7716483628801267
0.0010687091069034517,1.5929593394239567
0.0010694503968184093,1.435892624779582
0.0010701916867333666,1.3287696796898534
0.0010709329766483242,1.1782201949737852
0.0010716742665632815,0.9580837851631339
0.001072415556478239,0.7757726593175364
0.0010731568463931967,0.6476758038574564
0.001073898136308154,0.5499892240463768
0.0010746394262231116,0.4016856841488709
0.0010753807161380691,0.2488712186833859
0.0010761220060530265,0.22484370339233675
0.001076863295967984,0.2881641197486251
0.0010776045858829414,0.31916739952087003
0.001078345875797899,0.2842052515290804
0.0010790871657128565,0.2971813829818487
0.0010798284556278138,0.41416616432446374
0.0010805697455427714,0.5577751034241074
0.001081311035457729,0.6164454222714706
0.0010820523253726863,0.6208028305421188
0.0010827936152876438,0.6686897921202845
0.0010835349052026014,0.726800952228153
0.0010842761951175587,0.7274317959289035
0.0010850174850325163,0.6613122618023121
0.0010857587749474736,0.6328163012988536
0.0010865000648624312,0.692073962104859
0.0010872413547773887,0.7718439047758334
0.001087982644692346,0.797800472563988
0.0010887239346073036,0.7994828209266233
0.0010894652245222612,0.8465257138221941
0.0010902065144372185,0.9492530230497348
0.001090947804352176,1.035935517103491
0.0010916890942671334,1.0428271713654715
0.001092430384182091,1.0947332973548396
0.0010931716740970486,1.2048076624572859
0.001093912964012006,1.310872675515454
0.0010946542539269635,1.3345042584666056
0.001095395543841921,1.2985534418590616
0.0010961368337568784,1.2996676876430795
0.001096878123671836,1.3187464602201686
0.0010976194135867935,1.2745793267420318
0.0010983607035017508,1.1287991503783135
0.0010991019934167084,0.9773270521843713
0.0010998432833316657,0.8904443786285584
0.0011005845732466233,0.8255691305313032
0.0011013258631615808,0.6998520498912797
0.0011020671530765382,0.535912816230466
0.0011028084429914957,0.4381462950942545
0.0011035497329064533,0.3837824507555533
0.0011042910228214106,0.31346386825998007
0.0011050323127363682,0.20146768998322315
0.0011057736026513255,0.10604888251974019
0.001106514892566283,0.0654907186185007
0.0011072561824812407,0.049203168092033976
0.001107997472396198,-0.031433768269976625
0.0011087387623111556,-0.12646239756705607
0.0011094800522261131,-0.18280366445651378
0.0011102213421410705,-0.20478540851282498
0.001110962632056028,-0.2316806787557885
0.0011117039219709856,-0.2780785469012745
0.001112445211885943,-0.2660443558793733
0.0011131865018009005,-0.18872747770234283
0.001113927791715858,-0.11116822560779795
0.0011146690816308154,-0.10237428989032767
0.001115410371545773,-0.11334351169283269
0.0011161516614607303,-0.07581286138045788
0.0011168929513756878,0.005849881051299405
0.0011176342412906454,0.037193517723614934
0.0011183755312056027,-0.008192904974761264
0.0011191168211205603,-0.017027692826058326
0.0011198581110355176,0.03048758880278656
0.0011205994009504752,0.11366977302357839
0.0011213406908654328,0.1554778987217662
0.00112208198078039,0.21518324796321475
0.0011228232706953477,0.3360814225698973
0.0011235645606103052,0.5076826048781206
0.0011243058505252626,0.6669253093698354
0.0011250471404402201,0.7563185833047612
0.0011257884303551777,0.8219651278746293
0.001126529720270135,0.9091340981873962
0.0011272710101850926,0.9856246025450204
0.0011280123001000501,0.9837251895544363
0.0011287535900150075,1.0035105637501465
0.001129494879929965,1.0763964446607956
0.0011302361698449224,1.190997236166546
0.00113097745975988,1.3022984005201166
0.0011317187496748375,1.3769019851485522
0.0011324600395897948,1.4912501379961227
0.0011332013295047524,1.6622829618633421
0.0011339426194197097,1.8008411285537498
0.0011346839093346673,1.8265345722795463
0.0011354251992496248,1.8244821105161195
0.0011361664891645822,1.8348973219394484
0.0011369077790795397,1.8737929376481874
0.0011376490689944973,1.8554013426458074
0.0011383903589094546,1.7602160808172287
0.0011391316488244122,1.6563494979982878
0.0011398729387393698,1.5913411482198798
0.001140614228654327,1.518005554851764
0.0011413555185692847,1.389552174948646
0.0011420968084842422,1.2354006316712272
0.0011428380983991996,1.1185881778320403
0.0011435793883141571,1.0430252101398205
0.0011443206782291145,0.9357905355816204
0.001145061968144072,0.7486738641214312
0.0011458032580590296,0.5399487536524491
0.001146544547973987,0.39221267502688345
0.0011472858378889445,0.2640077601041307
0.0011480271278039018,0.1824514565253407
0.0011487684177188594,0.1825531912148875
0.001149509707633817,0.2968904656257906
0.0011502509975487743,0.49406998946760633
0.0011509922874637318,0.609295520564494
0.0011517335773786894,0.6671586281607635
0.0011524748672936467,0.7445568133069654
0.0011532161572086043,0.8835135433674858
0.0011539574471235619,1.0102187801674223
0.0011546987370385192,1.0760367065106087
0.0011554400269534768,1.109240259248267
0.0011561813168684343,1.1732286495140176
0.0011569226067833917,1.2520610731364317
0.0011576638966983492,1.2700935383923262
0.0011584051866133066,1.264850130691208
0.0011591464765282641,1.2706018152164107
0.0011598877664432217,1.3479535618929877
0.001160629056358179,1.418141109012213
0.0011613703462731366,1.449629017309218
0.001162111636188094,1.4524283413722796
0.0011628529261030515,1.4624513985679692
0.001163594216018009,1.4800849137594307
0.0011643355059329664,1.4451293455528889
0.001165076795847924,1.366902961385957
0.0011658180857628815,1.3322779155427233
0.0011665593756778388,1.4006121140594359
0.0011673006655927964,1.4305319842205253
0.001168041955507754,1.3895974315890764
0.0011687832454227113,1.2921150072233798
0.0011695245353376689,1.2288536648459627
0.0011702658252526264,1.1733451578114833
0.0011710071151675838,1.0448391220654558
0.0011717484050825413,0.8532715289879512
0.0011724896949974987,0.6865820891305814
0.0011732309849124562,0.6053519182376963
0.0011739722748274138,0.5264901542068848
0.0011747135647423711,0.4099720518114039
0.0011754548546573287,0.2791409187899048
0.0011761961445722862,0.20519763571225982
0.0011769374344872436,0.1503974742867651
0.0011776787244022011,0.04029245796141372
0.0011784200143171585,-0.13806583893164837
0.001179161304232116,-0.29444899999808255
0.0011799025941470736,-0.42213912449643687
0.001180643884062031,-0.5658502781367883
0.0011813851739769885,-0.7437995375877337
0.001182126463891946,-0.9140090432656209
0.0011828677538069034,-0.9690317109668565
0.001183609043721861,-0.9711530066402466
0.0011843503336368185,-0.9789348798373861
0.0011850916235517758,-0.9998305458853093
0.0011858329134667334,-0.9380366318970292
0.0011865742033816907,-0.8055229907077843
0.0011873154932966483,-0.6976558062469781
0.0011880567832116059,-0.6686845286606768
0.0011887980731265632,-0.6386056580534866
0.0011895393630415208,-0.5402580930379757
0.0011902806529564783,-0.42644274550998346
0.0011910219428714357,-0.35650047945318514
0.0011917632327863932,-0.328955600991492
0.0011925045227013506,-0.2583554256603258
0.0011932458126163081,-0.15681242724074093
0.0011939871025312657,-0.06944631642968263
0.001194728392446223,-0.027926422674026896
0.0011954696823611806,-0.042578095814361734
0.0011962109722761381,-0.013784854329947848
0.0011969522621910955,0.027835731415255662
0.001197693552106053,0.03215618140239292
0.0011984348420210106,-0.012743279941189073
0.001199176131935968,0.005874466004113961
0.0011999174218509255,0.08267646853102126
0.001200658711765883,0.15625249133867833
0.0012014000016808404,0.16320360117531943
0.001202141291595798,0.24247144804683798
0.0012028825815107553,0.4247384649000763
0.0012036238714257129,0.6261278463246386
0.0012043651613406702,0.7474388226112862
0.0012051064512556278,0.8118289014198159
0.0012058477411705853,0.9049848125020711
0.0012065890310855427,0.9897843736467491
0.0012073303210005002,0.9956741873303784
0.0012080716109154578,0.8557203625129995
0.0012088129008304151,0.7055798086442379
0.0012095541907453727,0.5986446793483459
