time,flux
0.00206367,1.9810309391345187
0.0020643189,1.7210467610884541
0.0020649675,1.4733797506367834
0.002065616,1.2377893785394658
0.0020662642,1.0140351155564602
0.0020669124,0.8018764324491123
0.0020675603,0.6010727999766877
0.0020682083,0.41138368890053245
0.002068856,0.23256856997991174
0.0020695035,0.06438691397547813
0.002070151,-0.09340180835211592
0.0020707983,-0.24103812624291154
0.0020714453,-0.3787625689369499
0.0020720924,-0.5068156656728847
0.0020727392,-0.6254379456907574
0.002073386,-0.7348699382306089
0.0020740326,-0.8353521725317866
0.002074679,-0.9271251778343319
0.0020753252,-1.0104294833782859
0.0020759713,-1.0855056184016085
0.002077263,-1.1525941121464223
0.0020779087,-1.2119354938499933
0.0020785544,-1.2637702927537504
0.0020791998,-1.3083390380970408
0.002079845,-1.3458822591185187
0.00208049,-1.376640485059612
0.002081135,-1.4008542451582813
0.0020817798,-1.4187640686552612
0.0020824245,-1.4306104847898993
0.002083069,-1.436634022801543
0.0020837134,-1.4370752119309271
0.0020843577,-1.4321745814167057
0.0020850017,-1.4221726604989198
0.0020856455,-1.4073099784169167
0.0020862892,-1.3878270644114314
0.002086933,-1.3639644477211175
0.0020875765,-1.3359626575860166
0.0020882199,-1.3040622232454757
0.002088863,-1.2685036739395363
0.002089506,-1.2295275389082394
0.0020901489,-1.1873743473902387
0.0020907917,-1.1422846286262693
0.0020914343,-1.0944989118556785
0.0020920767,-1.0442577263178137
0.002092719,-0.9918016012527163
0.0020933612,-0.9373710658997337
0.0020940031,-0.8812066494989069
0.002094645,-0.8235488812895837
0.0020952867,-0.7646382905118049
0.0020959282,-0.7047154064049181
0.0020965696,-0.6440207588124093
0.0020972108,-0.7141317967922833
0.002097852,-0.7402605806501541
0.002098493,-0.6820635817541983
0.0020991338,-0.7972028576098611
0.0020997745,-0.8412138898775512
0.002100415,-0.7971264450400509
0.0021010553,-0.6671640249094782
0.0021016956,-0.7636931812508231
0.0021023357,-0.7918359354416491
0.0021029755,-0.8738324911677761
0.0021036153,-0.7890969564003363
0.002104255,-0.8182895750734073
0.0021048945,-0.8197295333274157
0.0021055338,-0.7610301238285202
0.002106173,-0.5307345941151201
0.002106812,-0.3956820957378099
0.002107451,-0.2983614644292194
0.0021080896,-0.0869257105959306
0.0021087283,0.005991372197579411
0.0021093667,0.2170134266421457
0.002110005,0.6493156840763323
0.002110643,0.9957773512014019
0.002111281,1.0320012929036047
0.0021119188,0.7526370776242463
0.0021125565,0.47919873751839
0.002113194,0.4354223865090425
0.0021138315,0.4077234034292415
0.0021144687,0.27355791078669073
0.0021151057,0.25290502190760855
0.0021157425,0.1560741486726203
0.0021163793,0.25151755915269886
0.0021170161,0.1664975869510694
0.0021176524,0.11091838849840026
0.0021182888,0.16968632070270817
0.002118925,0.2577879852137951
0.002119561,0.31265541929673923
0.0021201968,0.3580122046281415
0.0021208327,0.4247051520776004
0.0021214683,0.44876082760217695
0.0021221037,0.516519165122296
0.0021227389,0.5550119818071719
0.002123374,0.519956960099002
0.002124009,0.5753744923052047
0.002124644,0.7065660409611261
0.0021252786,0.7436901327660524
0.002125913,0.6136993610204456
0.0021265473,0.587460505378662
0.0021271815,0.641574818392932
0.0021278155,0.7875833282346683
0.0021284495,0.7609165793994277
0.0021290833,0.8479957613666607
0.0021297168,0.9010396657320717
0.0021303503,1.2190595953174204
0.0021309836,1.537264917394786
0.0021316167,1.6224694077061086
0.0021322498,1.4766494384350333
0.0021328826,1.4598169918553352
0.0021335152,1.3183467653623104
0.0021341478,1.2538320911890062
0.0021347802,1.1812999311188679
0.0021354125,1.055033676370919
0.0021360444,1.0359033485163807
0.0021366763,1.0466124922598101
0.0021373082,0.9941301944755327
0.00213794,0.8499071796791552
0.0021385713,0.8475925616545678
0.0021392026,0.8735337628498624
0.0021398338,0.9383782142997312
0.0021404647,0.8957523239865717
