time,flux
0.003128043,2.5939152524051674
0.0031286788,2.472589670015656
0.0031293142,2.35609784294935
0.0031299493,2.244352256875347
0.0031305843,2.137265397462801
0.003131219,2.034749750380781
0.0031318534,1.9367178012984423
0.0031324876,1.8430820358849096
0.0031331214,1.7537549398092809
0.0031337552,1.6686489987406539
0.0031343885,1.5876766983481825
0.0031350215,1.5107505243009929
0.0031356544,1.4377829622681826
0.003136287,1.3686864979188773
0.0031369193,1.3033736169221748
0.0031375515,1.2417568049472294
0.0031381832,1.1837485476631382
0.0031388148,1.1292613307389994
0.003139446,1.078207639843995
0.0031400772,1.0304999606471945
0.0031413385,0.9860507788176955
0.0031419687,0.9447725800246805
0.0031425986,0.9065778499372469
0.0031432284,0.8713790742244641
0.003143858,0.8390887385555148
0.003144487,0.8096193285994961
0.003145116,0.7828833300255061
0.0031457446,0.7587932285026987
0.0031463732,0.7372615097001716
0.0031470011,0.7182006592870224
0.003147629,0.701523162932405
0.0031482568,0.6871415063054457
0.0031488843,0.6749681750752136
0.0031495113,0.664915654910891
0.003150138,0.6568964314815475
0.0031507649,0.6508229904563089
0.0031513912,0.6466078175043011
0.003152017,0.6441633982946497
0.0031526429,0.643402218496481
0.0031532685,0.6442367637788924
0.0031538939,0.6465795198110097
0.0031545188,0.6503429722619589
0.0031551435,0.6554396068008377
0.0031557682,0.6617819090968
0.0031563924,0.6692823648189153
0.0031570164,0.6778534596363661
0.0031576399,0.6874076792182215
0.0031582634,0.6978575092336076
0.0031588867,0.7091154353516501
0.0031595095,0.7210939432414751
0.003160132,0.733705518553217
0.0031607545,0.7396614369701345
0.0031613768,0.7475302902197407
0.0031619985,0.7551380991008698
0.0031626201,0.7680542682101655
0.0031632415,0.7815036717345636
0.0031638625,0.7956917428728945
0.0031644835,0.811543635996145
0.003165104,0.8266722872914074
0.0031657242,0.844983850066488
0.0031663442,0.8629861799679337
0.003166964,0.8795648901637221
0.0031675836,0.8924101225474123
0.0031682027,0.9088564237460988
0.0031688218,0.9260208424152707
0.0031694404,0.9367987244637564
0.0031700588,0.9473342049132516
0.003170677,0.9574537373792239
0.003171295,0.9681887578864895
0.0031719126,0.9758499961283787
0.00317253,0.9777707684410607
0.003173147,0.9789979865107941
0.003173764,0.9773140238429616
0.0031743806,0.9710300778338176
0.003174997,0.959922397426446
0.003175613,0.9455942193105517
0.0031762288,0.9224211656576469
0.0031768444,0.9008944073064468
0.0031774596,0.8737260692870227
0.0031780747,0.84190681737755
0.0031786894,0.7996725537961054
0.0031793038,0.7543250925919247
0.003179918,0.7005675374834577
0.003180532,0.642857833781244
0.0031811458,0.5789571728064694
0.003181759,0.5090200782675971
0.0031823723,0.4348898133018117
0.0031829851,0.3593321131141337
0.0031835977,0.2804208366052728
0.0031842103,0.19581496870726803
0.0031848222,0.10774483339463842
0.003185434,0.0191606208717364
0.0031860457,-0.07682361310478829
0.0031866569,-0.17731823244497577
0.003187268,-0.2792093431133318
0.0031878788,-0.38337082418268587
0.0031884892,-0.4921674794258375
0.0031890995,-0.609257689256878
0.0031897095,-0.7490853703757163
0.003190319,-0.8966999491416168
0.0031909286,-1.0358110887002352
0.0031915377,-1.1554811700498253
0.0031921468,-1.2697759120371381
0.0031927554,-1.3841426291105308
0.0031933635,-1.495232054249001
0.0031939717,-1.5996173990323397
0.0031945796,-1.7062379337325349
0.003195187,-1.8126291174229958
0.0031957945,-1.9128370954612182
0.0031964015,-2.0079835190680075
0.0031970083,-2.102722631864352
0.0031976148,-2.1919350786902725
0.003198221,-2.2771654081693895
0.003198827,-2.3550634553684464
0.0031994327,-2.424967598138578
0.003200038,-2.492248612442331
0.0032006432,-2.554178789040757
0.0032012481,-2.60932544193745
0.0032018528,-2.6570837650362606
0.0032024572,-2.6958783830410797
0.0032030614,-2.7291317024076602
0.0032036651,-2.7507678590306823
0.0032042686,-2.7655469628949025
0.003204872,-2.774222148166247
0.003205475,-2.771036852881282
0.0032060777,-2.7626657605131406
0.0032066803,-2.745577770926452
0.0032072826,-2.721972479032156
0.0032078845,-2.687146129244115
0.0032084861,-2.6479815671277085
0.0032090875,-2.60022223056774
0.0032096887,-2.5452380279049085
0.0032102896,-2.4822809987906553
0.0032108903,-2.411303603005942
0.0032114906,-2.3349986437403594
0.0032120906,-2.2529434202325525
0.0032126906,-2.1603566784535153
0.0032132901,-2.0636041409520436
0.0032138892,-1.9645586278533846
0.0032144883,-1.8557601683131688
0.003215087,-1.746335390339421
0.0032156855,-1.6343542120970704
0.0032162836,-1.518444598318809
0.0032168818,-1.400917719454722
0.0032174792,-1.280010029877771
0.0032180767,-1.1585215738912478
0.0032186739,-1.0335855155030669
