time,flux
0.0016102811,0.5170098034419794
0.0016108533777388692,0.5072277312833616
0.0016114256554777388,0.49736354727200255
0.0016119979332166082,0.4874226269778094
0.0016125702109554777,0.4774103459707221
0.001613142488694347,0.4673320798206154
0.0016137147664332164,0.45719320409742914
0.001614287044172086,0.4469990943710868
0.0016148593219109553,0.4367551262114796
0.0016154315996498249,0.42646667518853093
0.0016160038773886942,0.4161391168721645
0.0016165761551275638,0.40577782683230373
0.0016171484328664331,0.3953881806388398
0.0016177207106053025,0.38497555386169624
0.001618292988344172,0.37454532207079655
0.0016188652660830414,0.36410286083604815
0.001619437543821911,0.35365354572735824
0.0016200098215607803,0.34320275231466674
0.0016205820992996496,0.3327558561678646
0.0016211543770385192,0.3223182328568917
0.0016217266547773885,0.31189525795163914
0.001622298932516258,0.3014923070220141
0.0016228712102551275,0.2911147556379728
0.0016234434879939968,0.28076797936938996
0.0016240157657328664,0.2704573537862054
0.0016245880434717357,0.2601882544583264
0.0016251603212106053,0.24996605695567659
0.0016257325989494746,0.23979613684814702
0.0016263048766883442,0.22968386970567747
0.0016268771544272135,0.21963463109815903
0.0016274494321660829,0.2096537965955315
0.0016280217099049524,0.19974674176770216
0.0016285939876438218,0.18991884218459462
0.0016291662653826913,0.18017547341609993
0.0016297385431215607,0.17052201103214165
0.00163031082086043,0.1609638306026596
0.0016308830985992996,0.15150630769752854
0.001631455376338169,0.14215481788668835
0.0016320276540770385,0.13291473674006257
0.0016325999318159078,0.12379143982754225
0.0016331722095547772,0.1147903027190672
0.0016337444872936467,0.10591670098452849
0.001634316765032516,0.09717601019386594
0.0016348890427713857,0.0885736059169706
0.001635461320510255,0.08011486372376604
0.0016360335982491246,0.0718051591841758
0.001636605875987994,0.06364986786812347
0.0016371781537268633,0.05565436534548386
0.0016377504314657328,0.047824027186213015
0.0016383227092046022,0.040164228960218255
0.0016388949869434717,0.03268034621969664
0.001639467264682341,0.027742158946288283
0.0016400395424212104,0.022643136246625596
0.00164061182016008,0.015815620067066882
0.0016411840978989493,0.009303467927771121
0.0016417563756378189,0.004488577572142879
0.0016423286533766882,0.0001420977386250938
0.0016429009311155576,-0.003879329710613955
0.0016434732088544271,-0.00933681395140841
0.0016440454865932965,-0.014666657849253112
0.001644617764332166,-0.018403732192577255
0.0016451900420710354,-0.021810932398587102
0.001645762319809905,-0.028860303427307048
0.0016463345975487743,-0.03315037576243775
0.0016469068752876436,-0.03666967015245893
0.0016474791530265132,-0.04204951372276363
0.0016480514307653826,-0.046739724116459394
0.0016486237085042521,-0.050137288304973375
0.0016491959862431215,-0.05352074816283258
0.0016497682639819908,-0.05540996993923804
0.0016503405417208604,-0.056892142594617806
0.0016509128194597297,-0.05795069427977129
0.0016514850971985993,-0.060204987287842786
0.0016520573749374686,-0.06300005586970615
0.001652629652676338,-0.06540535053632825
0.0016532019304152075,-0.06637180208217777
0.0016537742081540769,-0.06871866275278682
0.0016543464858929464,-0.07129603012177586
0.0016549187636318158,-0.07217072363721391
