time,flux
0.0024150647,-0.6990589208604822
0.0024154482,-0.7157940743212403
0.0024158312,-0.7322464116252303
0.0024162144,-0.7484262980185075
0.0024165972,-0.7643440987533399
0.0024169798,-0.7800101790788895
0.0024173623,-0.795434904245871
0.0024177446,-0.8106286395034465
0.0024181267,-0.8256017501007775
0.0024185085,-0.840364601288579
0.0024188904,-0.8549275583160127
0.0024192717,-0.8693009864322404
0.002419653,-0.8834952508895304
0.0024200345,-0.8975207169354911
0.0024204154,-0.9113877498192842
0.0024207963,-0.925106714793178
0.002421177,-0.9386879771063341
0.0024215574,-0.9521419020063612
0.0024219377,-0.9654788547455274
0.0024223179,-0.9787092005729945
0.0024230774,-0.9918433047379241
0.002423457,-1.0048915324910315
0.0024238364,-1.0178642490799248
0.0024242157,-1.0307718197584255
0.0024245947,-1.0436246097725892
0.0024249735,-1.0564329843731306
0.002425352,-1.069207308812318
0.0024257305,-1.0819579483362067
0.0024261088,-1.0946952681970648
0.002426487,-1.1074296336440541
0.0024268648,-1.1201714099263362
0.0024272427,-1.1329309622946264
0.00242762,-1.1457186559980863
0.0024279975,-1.1585448562874308
0.0024283747,-1.1714199284118216
0.002428752,-1.1843542376204206
0.0024291286,-1.1973581491639425
0.0024295053,-1.2104420282931028
0.0024298818,-1.2236162402555093
0.002430258,-1.2368911503018776
0.002430634,-1.250277123681369
0.0024310101,-1.263784525646252
0.002431386,-1.2774237214425819
0.0024317615,-1.2912050763241798
0.0024321368,-1.3051389555371011
0.002432512,-1.3192357243336144
0.002432887,-1.333505747962881
0.0024332618,-1.3479593916740626
0.0024336365,-1.3626070207178747
0.0024340109,-1.3774590003450315
0.0024343852,-1.3925256968391875
0.0024347594,-1.366250043827824
0.0024351333,-1.2510170161642
0.002435507,-1.4213316165087888
0.0024358805,-1.4181303033306916
0.002436254,-1.3747755736183118
0.0024366272,-1.3528397036677922
0.0024370002,-1.4834214290823835
0.002437373,-1.3979900276540824
0.0024377455,-1.3940310023155875
0.002438118,-1.3109326221486335
0.0024384903,-1.216812184975527
0.0024388623,-1.2722979257763591
0.0024392342,-1.3167001527500977
0.002439606,-1.2690934846647008
0.0024399776,-1.226560819305384
0.002440349,-1.3228549556354374
0.00244072,-1.2569051172633956
0.002441091,-1.3385702203414842
0.002441462,-1.6059176341481516
0.0024418326,-1.5789182459684181
0.002442203,-1.595828652817789
0.0024425732,-1.7622331617035856
0.0024429432,-1.9776095983540571
0.0024433131,-2.106405568502885
0.0024436829,-2.1271070609014133
0.0024440524,-2.183005081325235
0.0024444216,-2.2068550639278497
0.002444791,-2.1473681433825758
0.0024451597,-2.1767552699692643
0.0024455285,-2.36201303682802
0.002445897,-2.3058986626030205
0.0024462657,-2.2739949725830404
0.0024466338,-2.364404716564907
0.0024470019,-2.41154707554425
0.0024473697,-2.3574439218250625
0.0024477374,-2.5098945780798663
0.002448105,-2.3776552060418203
0.0024484722,-2.5155607498118395
0.0024488394,-2.584371193684194
0.0024492063,-2.6147320877473974
0.002449573,-2.588757724176587
0.0024499397,-2.610153916024905
0.002450306,-2.5120826097822726
0.0024506722,-2.435965186182774
0.0024510382,-2.3600725810950784
0.0024514042,-2.3467670622983428
0.0024517698,-2.3515679033945345
0.0024521353,-2.28198917331303
0.0024525006,-2.2785047923325945
0.0024528657,-2.284943102053317
0.0024532306,-2.122106994414299
0.0024535954,-2.0621346303515127
0.0024539598,-1.9399515548687667
0.0024543242,-1.7720891508423373
0.0024546883,-1.7402656865214692
0.0024550525,-1.6998482309922907
0.0024554161,-1.7163459266538508
0.0024557798,-1.6459812359571708
0.0024561433,-1.664770935229965
0.0024565065,-1.5298040001437996
0.0024568695,-1.5781575998867199
0.0024572324,-1.5444144324267983
0.0024575952,-1.50399279055933
0.0024579577,-1.4931709153566346
0.00245832,-1.5511319606617393
0.002458682,-1.4989733706564645
0.002459044,-1.3457219461483305
0.002459406,-1.1880631315896366
0.0024597675,-1.0786307732549443
0.0024601289,-1.0781112084772888
0.00246049,-0.9018579289626469
0.002460851,-0.8156731633927459
0.002461212,-0.8164837171806265
0.0024615726,-0.7966375111951377
0.002461933,-0.7069875874691636
0.0024622935,-0.6412740110144636
0.0024626534,-0.6223833807106549
0.0024630134,-0.5761979033128974
0.0024633731,-0.43591907059293716
0.0024637326,-0.2394539845021966
0.002464092,-0.11834857004902782
0.0024644511,-0.06325401176356381
0.0024648102,0.050453485165857334
0.002465169,0.19671364894830953
0.0024655275,0.2365505940358978
0.002465886,0.14690283188367478
0.0024662442,0.3119277771501406
0.0024666023,0.13006321095212495
0.00246696,-0.08462036569771178
0.002467318,-0.05713108648250623
0.0024676754,-0.02574572001776048
0.0024680328,-0.12033693235848897
0.00246839,-0.15470729426757154
0.0024687469,-0.040155838663280964
0.0024691036,-0.01188450036285641
0.00246946,0.024578358689208935
0.0024698165,0.09285519874987094
0.0024701727,0.08862048455526617
0.0024705287,0.08325652758415379
0.0024708845,-0.012505497389023118
0.0024712402,-0.021659811091171127
0.0024715955,-0.035327086162481425
0.0024719508,-0.14700648415627793
0.002472306,-0.04763863585822217
0.0024726607,-0.06697749654238257
0.0024730156,-0.022053489742087977
0.00247337,-0.027857324322397178
0.0024737243,0.07596592631351146
0.0024740784,0.24146525351573353
0.0024744323,0.1750226859566299
0.0024747862,0.15959452863472298
0.0024751397,0.20746743833448186
0.0024754931,0.32353553461069307
0.0024758463,0.3860487953502051
0.0024765523,0.26571198300985266
0.0024769048,0.2697577399090035
0.0024772573,0.23182483215232927
0.0024776096,0.4065025886498903
0.0024779616,0.354669199711057
0.0024783136,0.49114846227668324
0.0024786652,0.48163949763397745
0.0024790168,0.4275567022492471
0.0024793681,0.3092939228905706
0.0024797192,0.2756915760636924
0.00248007,0.2055055671080942
0.002480421,0.14902525400123567
0.0024807716,0.12009779000742281
0.002481122,-0.007531994122923221
0.0024814722,-0.10312789388151518
0.0024818222,-0.1343350176382237
0.002482172,-0.07854965770036831
0.0024825216,-0.17624813116420385
0.002482871,-0.1895111348808196
0.0024832203,-0.2730081685511824
0.0024835696,-0.13096631190142569
0.0024839183,-0.20098161753619692
0.002484267,-0.05795644667678188
0.0024846157,-0.10254367717884132
0.002484964,-0.18512156972843752
0.002485312,-0.19765927243974027
0.00248566,-0.2359278570535257
0.0024860078,-0.24563116054080963
0.0024863554,-0.32364080868531425
0.0024867028,-0.43189706860814464
0.00248705,-0.47750451179598935
0.0024873968,-0.44348757452906373
0.0024877437,-0.4201996108439579
0.0024880904,-0.3013234857811352
0.0024884369,-0.3259795062529477
0.002488783,-0.3348004327716452
0.002489129,-0.2979214908262701
0.002489475,-0.38240776251396735
0.0024898206,-0.35867815514642426
0.002490166,-0.4457985049617585
0.0024905114,-0.5344360202982796
0.0024908567,-0.7146189523873259
0.0024912015,-0.7744845598695043
0.0024915463,-0.7673588599972051
0.002491891,-0.8246844899144617
0.0024922353,-0.7432726241881046
0.0024925794,-0.7753115891262303
0.0024929233,-0.8093395170842631
0.0024932672,-0.7188330209476617
0.0024936108,-0.6632015841557967
0.0024939543,-0.5745169507600646
0.0024942975,-0.5359747256849242
0.0024946404,-0.5355605705438097
0.0024949834,-0.6198962186546276
0.002495326,-0.6792191768032542
0.0024956684,-0.6606018287718933
0.0024960109,-0.6910802325573575
0.002496353,-0.7501168606445847
0.0024966947,-0.7118047224498216
0.0024970365,-0.703530458726336
0.002497378,-0.721571542348923
0.0024977194,-0.7269463780778856
0.0024980605,-0.6907371294904789
0.0024984016,-0.6185809873240912
0.0024987422,-0.5521970459056684
0.0024990828,-0.4958385084562049
0.0024994232,-0.5161090804674625
0.0024997634,-0.4574050647262109
0.0025001033,-0.36283384258375656
0.0025004433,-0.47764480260612857
0.002500783,-0.5450718795888316
0.0025011224,-0.5428162446261607
0.0025014617,-0.6806964315805684
0.0025018007,-0.7999716193255911
0.0025021394,-0.8706910803580956
0.0025024782,-0.7870983579082579
0.0025028167,-0.8919910187792502
0.002503155,-0.9818650906570121
0.002503493,-0.944316847121621
0.002503831,-0.9050746467661065
0.0025041688,-0.9372864741104379
0.0025045064,-0.9769844778156662
0.0025048438,-1.016691083040732
0.002505181,-1.089787538046288
0.0025055178,-1.1562405813976149
0.0025058545,-1.1317254984672935
0.0025061911,-0.974755582683198
0.0025065276,-0.8871039013221
0.0025068638,-0.9297777044576524
0.0025071998,-0.9107165810228033
0.0025075355,-0.8033613239103742
0.0025078712,-0.7102475267848353
0.0025082068,-0.7137420813367683
0.002508542,-0.49814729970273197
0.002508877,-0.39825101149031195
0.0025095465,-0.3842115553451945
0.002509881,-0.2287331099785313
0.0025102154,-0.21468359468199208
0.0025105495,-0.26041633199232544
0.0025108834,-0.2617686757104605
0.002511217,-0.1572242420052522
0.0025115507,-0.09219094912237259
0.002511884,-0.2216591647297922
0.0025122173,-0.07339825374537898
0.0025125502,-0.2442212254533996
0.002512883,-0.1810692746313307
0.0025132154,-0.15090475039196138
0.002513548,-0.09340729532672386
0.0025138801,0.003165423977657626
0.0025142122,0.22383233033438324
0.002514544,0.183936160882487
0.0025148755,0.25694382473806404
0.002515207,0.2894453302206309
0.0025155381,0.27832047536842824
0.0025158692,0.34671611115204515
0.0025162,0.3455139283506353
0.0025165307,0.337503372795913
0.0025168613,0.3524262133135885
0.0025171915,0.4940415908715503
0.0025175216,0.5151905176757718
0.0025178515,0.6430674001883021
0.0025181812,0.5337456539448212
0.0025185107,0.440211810213117
0.0025188401,0.29319950983320503
0.0025191694,0.2926206734292561
0.002519498,0.36386628221253864
0.0025198269,0.4150954891217196
0.0025201554,0.5456798574283476
0.002520484,0.634531370975375
0.002520812,0.7650314777352009
0.00252114,0.9614257580058027
0.0025214679,1.250781779072542
0.0025217955,1.4002121955468654
0.0025221228,1.4064025076790239
0.00252245,1.3091138425785847
0.002522777,1.1989974707714524
0.002523104,1.2904470109438528
0.0025234306,1.1835490968979387
0.002523757,1.1682666417848886
0.0025240832,1.1050223626942755
0.0025244092,1.0087064477066774
0.0025247352,0.8178768422482665
0.002525061,0.8325352097116392
0.0025253864,0.9055625739773061
0.0025260367,0.8901193789266936
0.0025263615,0.929332046074029
0.0025266863,0.8550156181983296
0.0025270109,0.7363343431417508
0.0025273352,0.7322185888389813
0.0025276593,0.5920122011442503
0.0025279832,0.4729092377802774
0.002528307,0.3598393787558281
0.0025286304,0.360543457045089
0.0025289538,0.3692870395487982
0.002529277,0.2777093496930337
0.0025296,0.32673847581018556
0.0025299229,0.30369039199891085
0.0025302453,0.2841529663396735
0.0025305678,0.2480080637208949
0.00253089,0.14307818101275946
0.002531212,0.16060653530273475
0.0025315338,0.24727389753236173
0.0025318554,0.18841709415521418
0.002532177,0.05261520114553225
0.0025324982,0.004717087607580108
0.0025328193,-0.09292624709154854
0.0025331401,-0.2215878974952387
0.0025334607,-0.3278950703188035
0.002533781,-0.5621548478647623
0.0025341015,-0.760686058166493
0.0025344216,-0.7582636363385249
0.0025347413,-0.8505184482503974
0.002535061,-1.0339610062367148
