time,flux
0.0022881872,4.025207712694743
0.0022882102,4.009279092394464
0.0022882333,3.994024505195808
0.0022882563,3.9794297056070413
0.0022882794,3.965480448137427
0.0022883024,3.952162487295563
0.0022883257,3.939461577590379
0.0022883487,3.9273634735308063
0.0022883718,3.9158539296257744
0.0022883948,3.9049187003838823
0.002288418,3.89454354031406
0.002288441,3.8847142039249056
0.002288464,3.8754164457256817
0.0022884873,3.8666360202253185
0.0022885103,3.8583586819320823
0.0022885334,3.8505701853555676
0.0022885564,3.8432562850040406
0.0022885795,3.8364027353864314
0.0022886025,3.8299952910116706
0.0022886256,3.8240197063886883
0.0022886489,3.818461736026415
0.002288672,3.8133071344334493
0.002288695,3.808541656118721
0.002288718,3.80415105559116
0.002288741,3.8001210873593663
0.002288764,3.7964375059326003
0.0022887872,3.7930860658194616
0.0022888102,3.7900525215285477
0.0022888335,3.7873226275694534
0.0022888565,3.784882138450113
0.0022888796,3.7827168086801204
0.0022889026,3.7808123927677424
0.0022889257,3.779154645222241
0.0022889487,3.7777293205525466
0.0022889718,3.7765221732669256
0.0022889948,3.7755189578749726
0.0022890181,3.7747054288849533
0.0022890412,3.7740673408057983
0.0022890642,3.773590448146438
0.0022890873,3.773260505416135
0.0022891103,3.7730632671228226
0.0022891334,3.772984487776428
0.0022891564,3.7730099218848854
0.0022891795,3.7731253239574567
0.0022892025,3.773316448503073
0.0022892258,3.7735690500303316
0.0022892489,3.7738688830481637
0.002289272,3.7742017020654988
0.002289295,3.7745532615912682
0.002289318,3.774909316134069
0.002289341,3.775255619856584
0.002289364,3.7298474434888647
0.0022893872,3.8057462192239675
0.0022894102,3.8586320337557227
0.0022894335,3.8282634719608053
0.0022894565,3.8600828684912263
0.0022894796,3.7889640510884
0.0022895026,3.7796741584868587
0.0022895257,3.787364481206797
0.0022895487,3.7354292922459296
0.0022895718,3.764705711797302
0.0022895948,3.810531212666716
0.002289618,3.7757264742744474
0.002289641,3.751776067033147
0.0022896642,3.7214558737865113
0.0022896873,3.6829463428059492
0.0022897103,3.719062020037022
0.0022897334,3.693021037028509
0.0022897564,3.675771197287149
0.0022897795,3.684609567978524
0.0022898025,3.658099045647608
0.0022898256,3.629024120443266
0.0022898486,3.6447733143505334
0.0022898717,3.650468035013069
0.002289895,3.5945415867795543
0.002289918,3.5630663087678798
0.002289941,3.513026670383127
0.0022899641,3.5002118401991624
0.0022899872,3.463081682615643
0.0022900102,3.450760904236154
0.0022900333,3.5101816739017226
0.0022900563,3.4966856058615243
0.0022900794,3.4803897585758343
0.0022901024,3.553996127946355
0.0022901255,3.545755511178131
0.0022901485,3.5515719952286866
0.0022901716,3.5487124061675805
0.0022901949,3.554343764860243
0.002290218,3.583612770965753
0.002290241,3.6038676930951654
0.002290264,3.5581482173921737
0.002290287,3.5712185355455195
0.00229031,3.5330561569080867
0.0022903332,3.4833745793165667
0.0022903562,3.460911015052409
0.0022903793,3.4993348999998637
0.0022904023,3.4511347881779466
0.0022904254,3.4562500542197974
0.0022904484,3.4723379659135856
0.0022904715,3.4281080118893805
0.0022904947,3.4018293321178446
0.0022905178,3.330275166557318
0.0022905408,3.283246282151573
0.002290564,3.264042653089607
0.002290587,3.235233366082363
0.00229061,3.190405113223626
0.002290633,3.202391499345538
0.002290656,3.186326267771467
0.0022906791,3.185992511198298
0.0022907022,3.1326010167304523
0.0022907252,3.1167456563775158
0.0022907483,3.1117943726209303
0.0022907713,3.035018172912176
0.0022907944,2.975809353236936
0.0022908174,2.9422170622431327
0.0022908405,2.9164953810491596
0.0022908635,2.9208052152788815
0.0022908868,2.7997454696953223
0.0022909099,2.7179881788082194
0.002290933,2.647168797898991
0.002290956,2.593720034096738
0.002290979,2.5490983219902614
0.002291002,2.5071444589025473
0.0022910251,2.489373581909345
0.0022910482,2.4446692501532743
0.0022910712,2.4651099401025736
0.0022910943,2.4518343881846234
0.0022911173,2.452411197064052
0.0022911404,2.490428069084616
0.0022911634,2.532965991556062
0.0022911865,2.539081660642389
0.0022912095,2.484586101944805
0.0022912326,2.462404371292855
0.0022912556,2.4453846610972203
0.0022912787,2.4294010622201476
0.0022913017,2.329583881593464
0.0022913248,2.3120180081719788
0.0022913478,2.2816092662454577
0.002291371,2.2610088972115836
0.0022913942,2.313895773655704
0.0022914172,2.254754020944181
0.0022914403,2.2185754999406537
0.0022914633,2.2400683703645496
0.0022914864,2.2617231173259715
0.0022915094,2.1960305491190972
0.0022915325,2.120614808021471
0.0022915555,2.1769430218223853
0.0022915786,2.234209745964827
0.0022916016,2.211134063129297
0.0022916247,2.234809647501646
0.0022916477,2.1527947214305274
0.0022916708,2.124840850244412
0.0022916938,2.0289437960924848
0.0022917169,2.030908101393692
0.00229174,1.9808445128476375
0.002291763,1.970448090759835
0.002291786,1.9591211892539837
0.002291809,1.8920391447363059
0.0022918321,1.848685042950017
0.0022918552,1.8862693660586647
0.0022918782,1.917740088084589
0.0022919013,1.8994504215298158
0.0022919243,1.8490068925564989
0.0022919474,1.8658437319968786
0.0022919704,1.819167666341773
0.0022919935,1.8332504364494773
0.0022920165,1.7967622443321516
0.0022920396,1.7806527047267426
0.0022920626,1.7385942679287854
0.0022920857,1.766827561562791
0.0022921087,1.74220219490302
0.0022921318,1.7655540018805531
0.0022921548,1.693918890475613
0.0022921779,1.605534147298158
0.002292201,1.5616650164996888
0.002292224,1.5775254816036448
0.002292247,1.6269883913846408
0.00229227,1.7049677028384818
0.0022922931,1.6852969530619553
0.0022923162,1.6977068210440411
0.0022923392,1.6934526700600876
0.0022923623,1.6404824772770612
0.0022923853,1.6042605096009919
0.0022924084,1.5653976234649156
0.0022924314,1.4774846683634484
0.0022924545,1.4240994642930673
0.0022924775,1.4212011275503502
0.0022925006,1.3761951003149886
0.0022925236,1.472297972482506
0.0022925467,1.4870371746412816
0.0022925697,1.479091812108141
0.0022925928,1.4826893129439467
0.0022926158,1.453240875400745
0.0022926389,1.461845561734018
0.002292662,1.4647811916443536
0.002292685,1.524172250376786
0.002292708,1.5060140161877291
0.002292731,1.4954468327266384
0.0022927541,1.5626764270102143
0.0022927772,1.5828419086658845
0.0022928002,1.6067828072129298
0.0022928233,1.605326497984189
0.0022928463,1.681174416923285
0.0022928694,1.661636080219308
0.0022928924,1.6731423079028014
0.0022929155,1.658507474779905
0.0022929385,1.6623465618473092
0.0022929616,1.6202705254910237
0.0022929846,1.6160422160388064
0.0022930077,1.5552219531406086
0.0022930307,1.5598519730040434
0.0022930538,1.5496657808484224
0.0022930768,1.5195526748592358
0.0022930999,1.5576314629753085
0.002293123,1.5371258029051567
0.002293146,1.5063928097766601
0.002293169,1.430748438834299
0.002293192,1.369804868455172
0.0022932151,1.394008659644711
0.0022932382,1.464356158116283
0.0022932612,1.4857824538566566
0.0022932843,1.5100126294974676
0.0022933073,1.4750214105145067
0.0022933304,1.532550405703022
0.0022933534,1.572698022327645
0.0022933765,1.6142466458410856
0.0022933995,1.6172819460606203
0.0022934224,1.6066012515524712
0.0022934454,1.6017924318169503
0.0022934685,1.6342836057515053
0.0022934915,1.574356720486852
0.0022935146,1.572244448229456
0.0022935376,1.5660135105600306
0.0022935607,1.5237200747065482
0.0022935837,1.5134113436615975
0.0022936068,1.446264162760107
0.0022936298,1.5046579567364209
0.0022936529,1.4650967487250848
0.002293676,1.4222615647542751
0.002293699,1.3991713847640255
0.002293722,1.4050120546174627
0.002293745,1.3937453185794633
0.002293768,1.3822990329518383
0.0022937912,1.3441922687147045
0.0022938142,1.2815477006060794
0.0022938373,1.2790069877978292
0.0022938603,1.2623898128241744
0.0022938834,1.2244621615831484
0.0022939064,1.1800435138328398
0.0022939295,1.1596664823637874
0.0022939523,1.1514125631242904
0.0022939753,1.1572547446404113
0.0022939984,1.1646033538929477
0.0022940214,1.1707938522658308
0.0022940445,1.1111133382119909
0.0022940675,1.0946530206134295
0.0022940906,1.091762278466917
0.0022941136,1.0676607736911703
0.0022941367,1.0331459749248242
0.0022941597,1.0275179568006867
0.0022941828,0.9945263183907979
0.0022942058,0.982158595674417
0.0022942289,0.9561144610872919
0.002294252,0.950052673717475
0.002294275,0.9401302753021129
0.002294298,0.884765559726431
0.0022943208,0.8236765925096485
0.002294344,0.8118026725347792
0.002294367,0.804182268522739
0.00229439,0.769560986599721
0.002294413,0.6925604502797309
0.002294436,0.646018720567643
0.0022944591,0.6123339818585469
0.0022944822,0.6056546476747631
0.0022945052,0.6082953707629858
0.0022945283,0.5950168670232542
0.0022945513,0.5726112807425178
