time,flux
0.0015841124,-1.5030758586159385
0.0015845924902951477,-1.508924176763474
0.0015850725805902951,-1.5145523139786468
0.0015855526708854427,-1.5199631096534816
0.0015860327611805904,-1.5251594031810447
0.001586512851475738,-1.530144033954749
0.0015869929417708854,-1.5349198413669662
0.001587473032066033,-1.5394896648111098
0.0015879531223611807,-1.5438563436792045
0.0015884332126563283,-1.5480227173650103
0.0015889133029514757,-1.551991625260899
0.0015893933932466233,-1.555765906759937
0.001589873483541771,-1.55934840125519
0.0015903535738369186,-1.56274194813903
0.001590833664132066,-1.56594938680487
0.0015913137544272136,-1.568973556645082
0.0015917938447223613,-1.571817297053079
0.001592273935017509,-1.5744834474215799
0.0015927540253126563,-1.5769748471433038
0.001593234115607804,-1.5792943356109699
0.0015937142059029516,-1.5814447522179906
0.0015941942961980992,-1.5834289363570853
0.0015946743864932466,-1.585249727420973
0.0015951544767883942,-1.5869099648023726
0.0015956345670835419,-1.5884124878946968
0.0015961146573786895,-1.5897601360903182
0.001596594747673837,-1.5909557487823023
0.0015970748379689845,-1.592002165363715
0.0015975549282641322,-1.5929022252272758
0.0015980350185592798,-1.5936587677660503
0.0015985151088544272,-1.5942746323724106
0.0015989951991495748,-1.5947526584401166
0.0015994752894447225,-1.5950956853611933
0.00159995537973987,-1.595306552528707
0.0016004354700350175,-1.59538809933607
0.0016009155603301651,-1.595343165175308
0.0016013956506253128,-1.5951745894401805
0.0016018757409204604,-1.5948852115230598
0.0016023558312156078,-1.5944778708170118
0.0016028359215107554,-1.5939554067151023
0.001603316011805903,-1.5933206586097033
0.0016037961021010507,-1.5925764658938812
0.0016042761923961981,-1.5917256679610485
0.0016047562826913457,-1.5907711042032304
0.0016052363729864934,-1.5897156140138398
0.0016057164632816408,-1.5885620367859428
0.0016061965535767884,-1.5873132119119113
0.001606676643871936,-1.5859719787848114
0.0016071567341670837,-1.584541176797709
0.001607636824462231,-1.583023645343323
0.0016081169147573787,-1.5814222241918925
0.0016085970050525263,-1.5852303229762095
0.001609077095347674,-1.5865545420376796
0.0016095571856428214,-1.5740571409618869
0.001610037275937969,-1.5602811246382648
0.0016105173662331166,-1.54149519521368
0.0016109974565282643,-1.539443046289196
0.0016114775468234117,-1.5441750565251648
0.0016119576371185593,-1.5552186315240029
0.001612437727413707,-1.5577179375742491
0.0016129178177088546,-1.575588059779132
0.001613397908004002,-1.5853822349423141
0.0016138779982991496,-1.5735421741483182
0.0016143580885942972,-1.56225811618412
0.0016148381788894449,-1.5428551771474015
0.0016153182691845923,-1.534184855779422
0.00161579835947974,-1.5392982960575379
0.0016162784497748875,-1.5513251316814336
0.0016167585400700352,-1.5607332602157966
0.0016172386303651826,-1.5537488666809625
0.0016177187206603302,-1.5425445481993572
0.0016181988109554778,-1.5478030540480072
0.0016186789012506255,-1.5611464981050516
0.0016191589915457729,-1.578492323947501
0.0016196390818409205,-1.5955053241812422
0.0016201191721360681,-1.6114892740775086
0.0016205992624312158,-1.6097457900138803
0.0016210793527263632,-1.6131171769866195
0.0016215594430215108,-1.613663105401093
0.0016220395333166584,-1.6195197620612538
0.001622519623611806,-1.6332053904028603
0.0016229997139069535,-1.64854744122346
0.0016234798042021011,-1.6429482495213943
0.0016239598944972487,-1.6166013673343005
0.0016244399847923962,-1.6036732804567666
0.0016249200750875438,-1.5785558320648154
0.0016254001653826914,-1.5513541262110757
0.001625880255677839,-1.5355308845695446
0.0016263603459729867,-1.4918197286917958
0.001626840436268134,-1.4288034009640678
0.0016273205265632817,-1.4103651537066015
0.0016278006168584293,-1.4179141415448355
0.0016282807071535768,-1.4163147280210069
