time,flux
-0.00065337535,2.5250539629249618
-0.0006548732,2.3330148552242314
-0.0006556219,2.1473153305223747
-0.0006563703,1.9678610240513266
-0.00065711857,1.7945575710430217
-0.00065786665,1.627310606729395
-0.00065861456,1.466025766342028
-0.0006593623,1.310608685113562
-0.0006601098,1.160964998275579
-0.0006608571,1.0170003410600132
-0.0006616042,0.8786203486991535
-0.0006623512,0.745730656424581
-0.00066309795,0.6182368994682306
-0.0006638445,0.4960447130623906
-0.0006645909,0.3790597324386424
-0.0006653371,0.2671875928292743
-0.0006660831,0.16033392946622113
-0.00066682894,0.05840437758141777
-0.0006675746,-0.03869542759355439
-0.00066832,-0.13105985082640706
-0.0006690652,-0.21878325688485192
-0.0006698103,-0.301960010537661
-0.00067055516,-0.3806844765525461
-0.0006712998,-0.45505101969721884
-0.0006720443,-0.5251540047400978
-0.0006727886,-0.5910877964492481
-0.0006735327,-0.6529467595923817
-0.0006742766,-0.7108252589379168
-0.0006757639,-0.7648176592535654
-0.0006765072,-0.815018325307746
-0.0006772503,-0.8615216218681703
-0.0006779933,-0.9044219137029035
-0.0006787361,-0.9438135655800106
-0.00067947863,-0.9797909422679103
-0.000680221,-1.012448408533961
-0.0006809632,-1.0418803291469345
-0.0006817052,-1.068181068874189
-0.000682447,-1.091444992484497
-0.0006831886,-1.1117664647452163
-0.00068393006,-1.129239850424412
-0.0006846713,-1.1439595142908567
-0.0006854123,-1.1560198211115549
-0.0006861532,-1.165515135655632
-0.0006868938,-1.172539822690446
-0.0006876343,-1.1771882469840627
-0.00068837457,-1.1795547733045466
-0.0006891146,-1.1797337664203167
-0.0006898545,-1.1778195910987312
-0.0006905942,-1.1739066121085622
-0.00069133367,-1.1680891942175213
-0.000692073,-1.160461702571859
-0.00069281214,-1.1598220576101028
-0.00069355103,-1.1704118969678412
-0.00069428975,-1.1995050321912362
-0.0006950283,-1.1900162495907836
-0.00069576665,-1.1756600611054082
-0.0006965048,-1.146187638670076
-0.00069724274,-1.166825599684755
-0.00069798046,-1.163049481806849
-0.000698718,-1.200475017148406
-0.0006994554,-1.1557220552212042
-0.0007001926,-1.116011952140192
-0.00070092955,-1.135946828144212
-0.00070166634,-1.0732521124021184
-0.00070240296,-1.0870765885266078
-0.00070313935,-1.0475614900575447
-0.00070461154,-0.9380258546707441
-0.00070534734,-0.9865887313905823
-0.00070608297,-0.9723307969749538
-0.00070681836,-0.9271941246401766
-0.0007075536,-0.9282094039459616
-0.00070828863,-0.8915041435632904
-0.0007090235,-0.9045487760224584
-0.00070975814,-0.8339089243873802
-0.00071049255,-0.8056799293899595
-0.00071122684,-0.757653385990426
-0.00071196083,-1.1101342226404998
-0.0007126947,-1.0176540652758317
-0.00071342837,-1.0198527777950714
-0.00071416184,-0.8899247665919876
-0.00071489514,-0.7675548634194425
-0.0007156282,-0.6756532644058473
-0.00071636104,-0.5627934850721704
-0.00071709376,-0.5394409504158654
-0.00071782625,-0.5323872668598952
-0.0007185585,-0.48289980877125616
-0.00071929063,-0.46858286440795877
-0.0007200225,-0.4642737600966368
-0.0007207542,-0.46599696996129264
-0.0007214857,-0.43362145577437594
-0.000722217,-0.3993569108790538
-0.0007229481,-0.3053566945093779
-0.000723679,-0.27051277972929594
-0.0007244097,-0.2663715302484528
-0.0007251402,-0.15901971076166402
-0.00072587054,-0.07893054874635329
-0.00072660064,-0.05747412107607392
-0.00072733057,-0.0820382125895005
-0.0007280603,-0.08210835727741383
-0.00072878983,-0.020853702655453478
-0.0007295192,0.04977807982273442
-0.0007302483,0.07322776857941135
-0.0007309772,0.13584643973577465
-0.0007317059,0.17366914287448007
-0.00073243445,0.12112544011757923
-0.0007331628,0.1829249136819853
-0.0007338909,0.17266009502877347
-0.00073461886,0.20912494438145113
-0.0007353466,0.2335737774125702
-0.0007360742,0.15265585960784434
-0.0007368015,0.14428563184533905
-0.0007375286,0.2187216643358934
-0.00073825556,0.24916191514560368
-0.0007389823,0.27718317828543687
-0.00073970883,0.2869943242077231
-0.0007404352,0.308136491448616
-0.00074116135,0.26004246968388345
-0.00074188726,0.19265236379758344
-0.000742613,0.10390441055544215
-0.00074333855,0.06730247981443635
-0.0007440639,0.04382916271732764
-0.000744789,0.13422767317883505
-0.00074551394,0.16012619129541056
-0.00074623874,0.19924017591096244
-0.00074696325,0.22251652063249447
-0.0007476876,0.22707534196009171
-0.00074841175,0.16118333225900344
-0.0007491357,0.2305554147254197
-0.00074985944,0.15445514507544672
-0.00075058296,0.17490546290728026
-0.0007513063,0.27633645044541977
-0.0007520294,0.27573954852035776
-0.00075275236,0.4128247325340738
-0.00075347506,0.3457535981436827
-0.0007541976,0.36414679090350477
-0.00075491995,0.31978333072196874
-0.0007556421,0.36637693071150385
-0.000756364,0.36687229167675606
-0.00075708574,0.4235222906553129
-0.0007578072,0.4686982602041051
-0.0007585286,0.44272034631490653
-0.00075924967,0.45139298649181125
-0.00075997063,0.4554583014176863
-0.0007606913,0.4947999098218278
-0.0007621321,0.42106272332367345
-0.00076285226,0.4046295496438625
-0.0007635721,0.3501492040503686
-0.00076429185,0.33201524156312306
-0.00076501135,0.3332024714072704
-0.0007657306,0.24495317145288387
-0.0007664497,0.14286759252496828
-0.0007671686,0.1688885042651548
-0.0007678873,0.2154919907326785
-0.0007686058,0.25000639923885654
-0.0007693241,0.19927894391239132
-0.0007700421,0.1491122323476243
-0.00077076,0.14226119477618743
-0.0007714777,0.1317448901222986
-0.0007721951,0.16973972095734058
-0.0007729124,0.14326187484128197
-0.00077362946,0.06339313378018076
-0.0007743463,0.07191563557013908
-0.00077506294,0.03704380769708048
-0.00077577936,-0.03689403211793686
-0.0007764956,-0.1054337405681111
-0.0007772117,-0.04401756173880553
-0.00077792746,-0.08112446337581823
-0.0007786431,-0.12039040618978368
-0.00077935855,-0.06954697423686555
-0.00078007375,-0.054502861795461446
-0.0007807888,-0.08728204193987933
-0.00078150356,-0.08169266535170151
-0.0007822182,-0.12904006813731192
-0.00078293256,-0.11162132122655218
-0.00078364677,-0.12821049164480292
-0.00078436075,-0.006553135234246447
-0.0007850745,-0.03249350776337394
-0.00078578806,0.3582576948281054
-0.00078650145,0.41358260884985626
-0.0007872146,0.47043130119206183
-0.00078792754,0.4569976758241006
-0.0007886403,0.5525306070157927
-0.0007893528,0.6565861717622057
-0.00079006515,0.7516903120326021
-0.0007907773,0.8553699441502174
-0.0007914892,1.0171711417640104
-0.00079220097,1.0468428566197163
-0.00079291244,1.086840221698819
-0.00079362374,1.0256387861402598
-0.00079433486,0.8553081774302427
-0.00079504575,0.8775923442369395
-0.0007957564,0.8804081860249278
-0.0007964669,0.8599802052553249
-0.0007971772,0.8093276926210637
-0.0007978872,0.7687506738636513
-0.00079859706,0.6899739508393391
-0.0007993067,0.5943711507163124
-0.00080001616,0.5079027006221636
-0.0008007254,0.5179989868266811
-0.0008014344,0.4866825318985595
-0.00080214324,0.45415613118408205
-0.00080285186,0.38896499500858245
-0.00080356025,0.33215469835093603
-0.00080426846,0.24657081381607915
-0.00080497644,0.3101001971296179
-0.0008056842,0.2960709509267623
-0.00080639176,0.19481077648685313
-0.0008070991,0.20559587583740566
-0.00080780627,0.10338110570832214
-0.0008085132,0.08003139132943729
-0.00080921996,0.1449956391799729
-0.0008099264,0.12736837083955715
-0.0008106328,0.07872427457387088
-0.0008113389,0.09172855275355211
-0.0008120448,0.06396709132205113
-0.0008127504,0.05850285969558318
-0.0008134559,-0.023688047631134287
-0.0008141612,-0.022557398226374738
-0.0008148663,0.01126807091702183
-0.0008155711,0.018741992303860717
-0.0008162757,0.04673317999582596
-0.00081698014,-0.0160560275973713
-0.0008176844,0.004504954135256785
-0.0008183884,0.014285969707749572
-0.0008190922,-0.05370714730693511
-0.00081979576,-0.13350125143100067
-0.00082049915,-0.1682084404987571
-0.00082120235,-0.17841096695637537
-0.00082190527,-0.24479261465702223
-0.000822608,-0.15420855035479303
-0.0008233106,-0.07394656525304105
-0.0008240129,-0.18539049445049252
-0.000824715,-0.15389559286126286
-0.0008254169,-0.29253486134597506
-0.0008261186,-0.26172280021804684
-0.0008268201,-0.3029379796518882
-0.0008275213,-0.27618476517355606
-0.0008282224,-0.3120788567093932
-0.00082892325,-0.2675380243644499
-0.0008296239,-0.38233815747530264
-0.0008303243,-0.495579688170279
-0.0008310245,-0.4661934152760524
-0.0008317245,-0.5153796186519749
-0.0008324243,-0.5432919876667772
-0.00083312386,-0.6087549521977867
-0.00083382323,-0.5889367044037241
-0.0008345224,-0.5649051801425965
-0.0008352213,-0.6293253303652276
-0.00083592004,-0.5485114675901547
-0.0008366186,-0.5689802519320531
-0.00083731685,-0.520953266596655
-0.00083801494,-0.4773116921044032
-0.00083871285,-0.4555031433030969
-0.00083941047,-0.5349718790846649
-0.00084010797,-0.5876715542414739
-0.0008408052,-0.5141498751158738
-0.0008415022,-0.45950867082106567
-0.000842199,-0.452899648556834
-0.00084289565,-0.4579472044310899
-0.000843592,-0.48792858275881634
-0.00084428815,-0.41824402469373956
-0.00084498414,-0.2770619799445402
-0.0008456799,-0.2677062447200117
-0.0008463754,-0.297746075256327
-0.0008470707,-0.17589097829140526
-0.0008477658,-0.15429280559850775
-0.0008484607,-0.11479576419401744
-0.00084915536,-0.0645526455750239
-0.00084984984,-0.09216955664834654
-0.0008505441,-0.13189864662296968
-0.00085123815,-0.1918121695500086
-0.0008519319,-0.16327049270500849
-0.0008526255,-0.12785713583650726
-0.00085331895,-0.0640638809170269
-0.0008540121,0.0003150163273974759
-0.00085470505,0.017430626567852592
-0.0008553978,-0.09602777228306497
-0.00085609034,-0.07612911704270571
-0.00085678266,-0.07037585341476535
-0.00085747475,-0.07238219685517235
-0.0008581666,-0.026907270564800474
-0.0008588583,0.03463614766147183
-0.00085954973,0.010897401092695007
-0.00086024095,-0.09393163888513548
-0.000860932,-0.16968722852746476
-0.0008616228,-0.23322091040297277
-0.0008623134,-0.42357228939070585
-0.0008630038,-0.4855503199859353
-0.0008636939,-0.5214969281767243
-0.0008650735,-0.5011673445628069
-0.00086576305,-0.3886514315516711
-0.00086645235,-0.43371652313750897
-0.0008671414,-0.3834101846438854
-0.0008678303,-0.4421759745145608
-0.00086851895,-0.40511225060449757
-0.0008692073,-0.3710923491921992
-0.00086989556,-0.37891208847957586
-0.0008705836,-0.3480978092995811
-0.0008712713,-0.31196963566176483
-0.00087195885,-0.2557334320463046
-0.0008726462,-0.20907591939585937
-0.0008733333,-0.16533623097490086
-0.0008740202,-0.1694168271766761
-0.0008747069,-0.16252748085915528
-0.0008753934,-0.1674210888111653
-0.00087607966,-0.2634247578203689
-0.0008767657,-0.28646676166280977
-0.0008774515,-0.22757090023247406
-0.00087813707,-0.2990587113289582
-0.00087882247,-0.33354662356132153
-0.0008795076,-0.44510484292477936
-0.00088019256,-0.46222715995460023
-0.00088087725,-0.4537473946354002
-0.0008815618,-0.44616139717003617
-0.00088224607,-0.46367625820826497
-0.0008829301,-0.4603015654852874
-0.000883614,-0.5382871958835422
-0.0008842976,-0.45818711647364485
-0.000884981,-0.49124125496827264
-0.00088566425,-0.5579380040664853
-0.0008863472,-0.567831756921763
-0.0008870299,-0.5702335847543986
-0.00088771246,-0.5083977305878378
-0.0008883948,-0.5832021049340528
-0.0008890769,-0.6247660851016265
-0.00088975875,-0.593370985146381
-0.0008904404,-0.6472530637307151
-0.00089112186,-0.6195672573624035
-0.00089180307,-0.5681814030353672
-0.0008924841,-0.6023397920132995
-0.00089316483,-0.6189041722007664
-0.0008938454,-0.6514708764821812
-0.0008945257,-0.5934525481429448
-0.0008952059,-0.6405765023145106
-0.00089588575,-0.5621261141393619
-0.00089656544,-0.6647049908399866
-0.0008972449,-0.6449171157581667
-0.0008979241,-0.668167597108087
-0.0008986031,-0.6737551810533583
-0.00089928193,-0.6729005778545855
-0.0008999605,-0.5812538332352915
-0.0009006389,-0.4904820797893732
-0.000901317,-0.5593369098997247
-0.0009019949,-0.5885147418492299
-0.0009026726,-0.6041166662717007
-0.00090335,-0.6104358284719478
-0.00090402726,-0.5935879719362734
-0.0009047043,-0.6171929408735032
-0.0009053811,-0.5716877137519274
-0.00090605766,-0.5681795612633419
-0.000906734,-0.5117986880913016
-0.00090741017,-0.5169225271778302
-0.0009080861,-0.5232480017783268
-0.00090876175,-0.545404170291424
-0.00090943725,-0.5302007558830568
-0.0009101125,-0.46202964998945284
-0.0009107875,-0.43169980475760106
-0.00091146235,-0.45672647199380906
-0.0009121369,-0.5023018526337519
-0.00091281126,-0.5181284206147354
-0.0009134854,-0.42897692502978196
-0.0009141593,-0.5339885647688983
-0.000914833,-0.531044738724353
-0.00091550645,-0.4839805607547402
-0.0009161797,-0.4732999580303986
-0.00091685273,-0.5672669519783933
-0.0009175255,-0.4388172543806076
-0.0009181981,-0.4771830986030875
-0.00091887044,-0.45149745855081197
-0.00091954257,-0.43307732441232843
-0.00092021446,-0.42283338185486474
-0.0009208862,-0.29941205264709564
-0.0009215576,-0.3440852040343704
-0.00092222885,-0.3246950824497619
-0.0009228998,-0.35799099117115857
-0.0009235706,-0.39823776705931274
-0.00092424115,-0.41300804409871333
-0.0009249115,-0.36889143447075157
-0.0009255816,-0.3000599581894375
-0.0009262515,-0.20448946412846458
-0.00092692114,-0.20164850699955783
-0.0009275906,-0.09680305430718036
-0.0009282598,0.021020593923811157
-0.0009289288,0.09993948092565418
-0.00092959753,0.2871135487838605
-0.0009302661,0.26376214794488256
-0.0009309344,0.3127582980988073
-0.0009316025,0.3450649835524363
-0.00093227037,0.3116232149696555
-0.000932938,0.2615745856743187
-0.0009336054,0.1965857530519701
-0.0009342726,0.15745150939584202
-0.00093493954,0.21917258414387572
-0.0009356063,0.12738955699259846
-0.0009362728,0.09907611951785045
-0.00093760516,0.040695867451840444
-0.00093827094,-0.09419364132570052
-0.00093893654,-0.10046413127287382
-0.0009396019,-0.10328924712546335
-0.0009402671,-0.0418948472803553
-0.000940932,-0.1381632099586482
-0.00094159675,-0.149692549039829
-0.0009422612,-0.2484998168649325
-0.00094292546,-0.2935753268582718
-0.0009435895,-0.32595603060821315
-0.00094425323,-0.32459211097411456
-0.0009449168,-0.3226832199181411
-0.0009455802,-0.32043139485655986
-0.0009462433,-0.40430984845678114
-0.00094690616,-0.381873242916855
-0.0009475688,-0.3608105899704944
-0.00094823126,-0.3033127741622942
-0.00094889343,-0.3516891992471548
-0.0009495554,-0.3117239105478263
-0.0009502172,-0.26582041543458274
-0.00095087866,-0.26604528313018666
-0.00095153996,-0.3081430245879426
-0.000952201,-0.27254823369787
-0.00095286185,-0.40104619036626993
-0.0009535225,-0.35568898931103904
-0.0009541829,-0.31596977992884906
-0.000954843,-0.32384304188302615
-0.00095550297,-0.36980719469056444
-0.00095616264,-0.4482682032231897
-0.00095682207,-0.42216075015519217
-0.00095748133,-0.41226770027564186
-0.00095814036,-0.44778254365514314
-0.00095879915,-0.4031388343572366
-0.00095945765,-0.4409780082824568
-0.000960116,-0.4278264758383774
-0.0009607741,-0.3666244850307537
-0.00096143194,-0.3274660285800223
-0.0009620896,-0.3135181692333224
-0.0009634042,-0.2916251889351445
-0.0009640611,-0.18820182655677592
-0.0009647178,-0.21844137661880458
-0.00096537435,-0.08189087138698055
-0.0009660306,0.016656147586983847
-0.00096668664,0.12326320865825179
-0.0009673424,0.15501542267797144
-0.000967998,0.07805319439983995
-0.00096865336,0.08388834126790357
-0.0009693084,0.12709804850196094
-0.0009699633,0.1592601430732491
-0.000970618,0.3204246303352397
-0.00097127235,0.35631835634634734
-0.00097192655,0.3766988950139368
-0.0009725805,0.46517749661346347
-0.00097323424,0.5462895028974222
-0.00097388774,0.5981964547762374
-0.000974541,0.6406629243301106
-0.00097519404,0.6481703213684337
-0.00097584684,0.8169296340362094
-0.0009764994,0.8902734002412632
-0.0009771518,1.0089913467842146
-0.0009778038,1.0618735815163933
-0.0009784558,1.0879102406905932
-0.0009791073,1.0878830226501819
-0.0009797588,1.167829106366648
-0.00098041,1.3103315590817008
-0.0009810609,1.347475417171144
-0.0009817117,1.351755609396339
-0.0009823622,1.4531690522161271
-0.0009830124,1.5211539527989606
-0.0009836624,1.5434856523816993
-0.0009843123,1.661922283686504
-0.0009849617,1.7744935237816386
-0.0009856111,1.7754859717922877
-0.0009862602,1.8339048277187544
-0.000986909,1.8441861718338486
-0.0009875577,1.9204920149465083
-0.0009882061,1.9339077983313904
-0.0009888542,1.9044735266150503
-0.0009895022,2.0003520075342034
-0.0009901499,2.0284433936275965
-0.0009907973,2.1165523965067243
-0.0009914446,2.1685225629397715
-0.0009920916,2.1901720461361394
-0.0009927384,2.2210797981362664
-0.0009933849,2.250947410528421
-0.0009940312,2.250752424708755
-0.0009946773,2.3542921682924933
-0.0009953231,2.3269238843410025
-0.0009959687,2.233133953970157
-0.0009966141,2.1843134243140114
-0.0009972592,2.090212356827321
-0.0009979041,2.127275877203272
-0.0009985487,2.031392498098853
-0.0009991932,1.9693074746932677
-0.0009998374,2.001958205779535
-0.0010004813,2.0334431072361485
-0.0010011251,2.054409722351659
-0.0010017685,2.0438836930958826
-0.0010024118,2.014997878924529
-0.0010030548,2.001940398208858
-0.0010036976,1.9355748442222624
-0.0010043401,1.9290541124596874
-0.0010049825,1.9854186552152853
-0.0010056245,2.0172391008339514
-0.0010062665,2.0189804080629052
-0.001006908,1.9659874279246035
-0.0010075495,1.9287144319521337
-0.0010081906,1.9232443183139003
-0.0010088314,1.9593656058536677
-0.0010094722,1.9801644220592516
-0.0010101126,1.9724520493697824
-0.0010107527,1.792988417114267
-0.0010113927,1.802306908129997
-0.0010120325,1.7663238578688385
-0.001012672,1.7700580939401342
-0.0010133112,1.7574688559913259
-0.0010139502,1.7377227927585215
-0.001014589,1.7433418492716015
-0.0010152275,1.7645160760255505
-0.001015866,1.7513320554913332
-0.0010165039,1.662085271802756
-0.0010171419,1.5549048491894024
-0.0010177793,1.5683705681438693
-0.0010184167,1.5218978024415368
-0.0010190539,1.514678235781887
-0.0010196908,1.4891567686008842
-0.0010203274,1.4114587931202147
-0.0010209639,1.427676280456681
-0.0010216001,1.461644863328538
-0.001022236,1.5293526446776589
-0.0010228717,1.5675641411528025
-0.0010235072,1.5998138411364249
-0.0010241424,1.6122529123979972
-0.0010247774,1.6470587547940196
-0.0010254121,1.7225180928458201
-0.0010260467,1.7282525646259426
-0.0010266809,1.7479392275954082
-0.001027315,1.755154027496662
-0.0010279488,1.709937159172863
-0.0010285825,1.6997771331636384
-0.0010292158,1.7031883201430444
-0.0010298488,1.745864136359057
-0.0010304817,1.8016712996710138
-0.0010311143,1.7553856994470936
-0.0010317466,1.7338732311904548
-0.0010323788,1.7006079408258343
-0.0010330107,1.8336692988000842
-0.0010336423,1.8246006384534892
-0.0010342738,1.7669698265495462
-0.001034905,1.8135555426909455
-0.0010355359,1.7855135445026356
-0.0010361667,1.7843392569849132
-0.0010367971,1.8468629117179578
-0.0010374273,1.788787027944348
-0.0010380573,1.8108094745195389
-0.0010386871,1.9510453452434746
-0.0010393166,1.9773773158783827
-0.0010399459,1.9652930645595101
-0.0010405749,1.988887118024537
-0.0010412037,1.952608961876157
-0.0010418323,1.911598072551024
-0.0010424606,1.9178810771544785
-0.0010430886,1.9357491762722228
-0.0010437164,1.92962698429649
-0.001044344,1.899108338406314
-0.0010449714,1.8499857144286196
-0.0010455985,1.8342827196210927
-0.0010462254,1.8550724766170108
-0.001046852,1.906993615574451
-0.0010474784,1.9150938390943313
-0.0010481046,1.8465573514249274
-0.0010487305,1.8295533206514119
-0.0010493562,1.7642237330231016
-0.0010499816,1.7307142026212319
-0.0010506067,1.7502616311285732
-0.0010512318,1.6944956555914086
-0.0010518564,1.6016285114567956
-0.0010524809,1.5906119894235033
-0.0010531051,1.5939645431869836
-0.0010537291,1.5946059094747045
-0.0010543528,1.5286868712295683
-0.0010549764,1.455685502911587
-0.0010555995,1.4452157125686333
-0.0010568454,1.5118399234678987
-0.0010574679,1.4808821798638254
-0.0010580902,1.5238799010532649
-0.0010587123,1.600451184278742
-0.001059334,1.5804398769964796
-0.0010599557,1.614320655450572
-0.001060577,1.6471349824246937
-0.0010611976,1.6216119604349046
-0.0010618184,1.495160787633865
-0.001062439,1.3395917768815728
-0.0010630594,1.24661961573897
-0.0010636796,1.1323830127068883
-0.0010642994,1.0195402795572397
-0.001064919,0.9110131572569572
-0.0010655384,0.8569412972443862
-0.0010661576,0.7733752937722114
-0.0010667765,0.6277027397814167
-0.0010673951,0.5634050509903425
-0.0010680135,0.48628211977700514
-0.0010686317,0.31651518298615977
-0.0010692496,0.23955691582112032
-0.0010698673,0.04494150963918533
-0.0010704848,-0.09450929355604364
