time,flux
-0.00052931986,-0.6343766166688408
-0.00053071417,-0.6053513033693876
-0.00053141103,-0.576388987491299
-0.0005321077,-0.5475184760689492
-0.0005328043,-0.5187685761344792
-0.0005335006,-0.49016809472002965
-0.00053419685,-0.461745838859975
-0.0005348929,-0.4335306155853393
-0.0005355887,-0.4055512319293801
-0.0005362844,-0.37783649492647176
-0.00053697993,-0.35041521160652167
-0.0005376753,-0.32331618900502085
-0.00053837046,-0.29656823415299344
-0.00053906546,-0.2702001540848138
-0.0005397603,-0.24424075583150587
-0.00054045493,-0.21871884642744413
-0.0005411494,-0.1936632329047694
-0.0005418437,-0.16910272229562243
-0.0005425379,-0.14506612163437765
-0.00054323184,-0.12158223795205911
-0.0005439256,-0.09867987828192439
-0.0005446193,-0.07638784965834783
-0.0005453127,-0.05473495911235352
-0.00054600596,-0.033750013677199056
-0.0005466991,-0.013461820385025245
-0.000547392,0.0061008137297935425
-0.0005480848,0.02490908163511648
-0.00054877735,0.042934176298802744
-0.000550162,0.06014729068759474
-0.0005508541,0.07651961776823486
-0.000551546,0.09202235050858232
-0.0005522377,0.10662668187649624
-0.00055292924,0.1203038048376023
-0.0005536206,0.13302491235975963
-0.0005543118,0.1447611974097107
-0.0005550028,0.15548385295643138
-0.00055569364,0.1651640719644306
-0.00055638433,0.17377304740380103
-0.00055707485,0.18128197224016834
-0.0005577652,0.1876620394402749
-0.0005584553,0.1928844419719799
-0.0005591453,0.19692037280202576
-0.0005598351,0.19974102489938841
-0.00056052476,0.20131759122857673
-0.00056121417,0.20162126475856665
-0.00056190346,0.20062323845610058
-0.0005625926,0.1982947052890377
-0.0005632815,0.19460685822300364
-0.00056397024,0.18953089022697434
-0.00056465884,0.18303799426657544
-0.0005653472,0.17509936249889366
-0.00056603545,0.15272669349488494
-0.0005667235,0.17601096385209297
-0.00056741136,0.11162503004830619
-0.0005680991,0.13353927303421828
-0.00056878664,0.09585121092386219
-0.00056947395,-0.027697058034822912
-0.00057016115,-0.01806771702607968
-0.0005708481,-0.09397669067233037
-0.00057153497,-0.05234406275011639
-0.0005722216,-0.09597027943471353
-0.0005729081,-0.12766499936980574
-0.00057359436,-0.2006279398898977
-0.0005742805,-0.12395199560371961
-0.0005749664,-0.13578016426358264
-0.0005756522,-0.20616110611981048
-0.0005770232,-0.2156380932995713
-0.0005777084,-0.2781808124311505
-0.00057839346,-0.2980305556218153
-0.00057907833,-0.36268371086078205
-0.00057976303,-0.33225446427249594
-0.00058044755,-0.3524341831348745
-0.0005811319,-0.37753319537253316
-0.0005818161,-0.5782646332479878
-0.00058250007,-0.6840289178291928
-0.0005831839,-0.6379617653708544
-0.00058386754,-0.788221982357179
-0.00058455096,-0.9259930859005073
-0.00058523426,-1.0696806831689256
-0.0005859174,-1.1865691471256288
-0.0005866003,-1.3898055733685113
-0.00058728305,-1.4934057364809274
-0.0005879656,-1.444608039884285
-0.00058864796,-1.5564382229777238
-0.0005893302,-1.5009964412361712
-0.00059001223,-1.5057408221703452
-0.0005906941,-1.527570524887753
-0.00059137575,-1.7291828469121924
-0.00059205724,-1.7446581247118866
-0.00059273856,-1.8849587746476482
-0.0005934197,-1.8301695010066552
-0.0005941006,-1.7910224646892505
-0.0005947814,-1.8668463597621114
-0.00059546204,-1.8986378399638038
-0.00059614243,-1.8447323047258477
-0.0005968227,-1.8784524394236348
-0.00059750275,-1.9181186941396444
-0.0005981826,-1.9348276514788598
-0.0005988623,-1.9918176654457203
-0.0005995419,-1.999251277166909
-0.0006002212,-1.9726763654966535
-0.0006009003,-1.940304813713498
-0.0006015793,-1.9994298075036223
-0.00060225814,-1.85767029781709
-0.0006029367,-1.9119057568596585
-0.0006036152,-1.8901967751201476
-0.0006042934,-1.849684202051006
-0.00060497154,-1.944671606953512
-0.00060564943,-1.8214305279242209
-0.00060632714,-1.7548033058694257
-0.0006070047,-1.8167865662794125
-0.00060768204,-1.8297859669543535
-0.00060835923,-1.8036679111051004
-0.0006090362,-1.8584223471147665
-0.000609713,-1.7275408749932488
-0.00061038963,-1.7655584835628815
-0.0006110661,-1.6440327608081775
-0.0006117424,-1.5161566477215018
-0.00061241846,-1.5249190038655482
-0.00061309437,-1.4615073344418275
-0.0006137701,-1.4367239783166394
-0.0006144456,-1.4169742055321786
-0.000615121,-1.2847650119458804
-0.00061579613,-1.2661808690761347
-0.00061647117,-1.2607501599965045
-0.00061714597,-1.3588197938460438
-0.0006178206,-1.3117788330470401
-0.00061849505,-1.1902370953565298
-0.00061916927,-1.2077157997957733
-0.00061984337,-1.1508899447504493
-0.0006205173,-1.1948954033808445
-0.000621191,-1.210827964423802
-0.0006218645,-1.1489556765306863
-0.00062253786,-1.1365004886457988
-0.00062321103,-1.0926259322337155
-0.000623884,-1.0642892933993493
-0.00062455685,-0.960393518328831
-0.00062522944,-0.7914931464311835
-0.00062590186,-0.8141552646381989
-0.00062657415,-0.6932767277677016
-0.0006272462,-0.6751567873805129
-0.00062791805,-0.6747490762266614
-0.00062858977,-0.5600807654532822
-0.0006292613,-0.45192283521843374
-0.00063060375,-0.4413177544180836
-0.0006312747,-0.39940515123370823
-0.0006319455,-0.2977613633908944
-0.0006326161,-0.21602603839177087
-0.00063328655,-0.22035634958753206
-0.00063395675,-0.1817637958266734
-0.0006346268,-0.2659704697786022
-0.00063529663,-0.3283972348644345
-0.0006359663,-0.2390360527203472
-0.0006366358,-0.17448023986584785
-0.0006373051,-0.1433501479621541
-0.00063797424,-0.24279613378546389
-0.00063864316,-0.21215987423669586
-0.0006393119,-0.12094204490540625
-0.0006399805,-0.04356889733833443
-0.0006406488,0.050445081042608565
-0.00064131705,0.16016336603060088
-0.00064198504,0.2059280972729379
-0.00064265286,0.21468966384857957
-0.0006433205,0.1987301975307197
-0.00064398797,0.12222287953455918
-0.0006446552,0.17223151463926475
-0.00064532226,0.2128970191814894
-0.00064598914,0.22759402467697157
-0.00064665586,0.15489301467085334
-0.0006473224,0.26794816700228896
-0.0006479887,0.30322991189527115
-0.0006486549,0.244090912413117
-0.00064932083,0.29306274261346965
-0.0006499866,0.27370582581237224
-0.00065065216,0.309408921830322
-0.0006513176,0.40264213848273456
-0.0006519828,0.3567293133304757
-0.0006526478,0.3354344996874666
-0.00065331266,0.35008144397216323
-0.0006539773,0.34758616561102496
-0.0006546418,0.37376668865991264
-0.00065530604,0.3227568552897987
-0.0006559701,0.22123873686843465
-0.000656634,0.06269273554714357
-0.0006572977,0.08054169800612719
-0.00065796124,0.09090465459348458
-0.0006586246,0.07177024258968207
-0.00065928773,0.04381797745294713
-0.0006599507,0.10726557631472386
-0.00066061347,0.10077505841134159
-0.00066127605,0.1677731018241992
-0.00066193845,0.18475213217017386
-0.0006626007,0.14990544811757425
-0.0006632627,0.3321272747319937
-0.0006639245,0.25836715068720845
-0.00066458614,0.15172445618214533
-0.0006652476,0.1411143419869345
-0.00066590885,0.15831925538113004
-0.0006665699,0.010509187001576418
-0.0006672308,-0.04429262228373496
-0.0006678915,-0.08303542673877608
-0.00066855206,-0.1053117924067654
-0.0006692124,-0.0582158094344714
-0.0006698725,-0.04317985507669326
-0.00067053246,-0.07097006442669192
-0.0006711922,-0.012752316388389492
-0.00067185174,-0.05878441929221382
-0.0006725111,-0.15990009512550163
-0.0006731703,-0.08064601596405571
-0.0006738293,-0.16599208967239157
-0.0006744881,-0.19335615504177286
-0.0006751467,-0.12165317876350089
-0.00067580515,-0.21104085932436764
-0.00067646336,-0.23770526597062355
-0.0006771214,-0.20034416163813965
-0.00067777926,-0.29524107186323
-0.0006784369,-0.43456241329640616
-0.0006790944,-0.48161006531556144
-0.0006797517,-0.5578718227268097
-0.00068040873,-0.5685696944841344
-0.00068106566,-0.6014779487582331
-0.00068172236,-0.5973239431541016
-0.0006823789,-0.5918322530207368
-0.0006830352,-0.7293112489364719
-0.00068369135,-0.7134209249413266
-0.0006843473,-0.6632534432994257
-0.000685003,-0.6729507632907956
-0.0006856586,-0.6375966194333398
-0.00068631396,-0.7073535206124687
-0.00068696914,-0.7425232897045778
-0.0006876241,-0.7194779522003036
-0.00068827893,-0.679288848676714
-0.00068893353,-0.6241104093747363
-0.0006895879,-0.7137117002274469
-0.00069024216,-0.7241227025201037
-0.0006908962,-0.6526226116245455
-0.00069154997,-0.6001996589896855
-0.00069220364,-0.5067390776202689
-0.0006928571,-0.4856841080077652
-0.00069351034,-0.42144072949947714
-0.0006941634,-0.49837885110054936
-0.0006948163,-0.5185470885617821
-0.000695469,-0.4402898297167536
-0.0006961214,-0.4034927936565822
-0.00069677376,-0.5176516094500112
-0.00069742586,-0.4806482829314696
-0.0006980777,-0.31724750401752505
-0.0006987294,-0.4271943966467375
-0.000699381,-0.4149578095267523
-0.0007000323,-0.2893673418675323
-0.00070068345,-0.20235001063794775
-0.0007013344,-0.019617643739004525
-0.0007019851,0.11915120202820495
-0.0007026357,0.16977881669477168
-0.00070328603,0.2741483692337215
-0.0007039362,0.3256711768719234
-0.00070458616,0.4489632050440778
-0.0007052359,0.5607636366604479
-0.0007058855,0.5384984206436096
-0.0007065349,0.46202484489616097
-0.0007071841,0.3901387609257162
-0.0007078331,0.2710513181992897
-0.0007084819,0.3147435743703862
-0.00070913055,0.269337476678809
-0.0007097789,0.3722668204741835
-0.0007104272,0.387790878111295
-0.00071107515,0.44856430523231255
-0.000711723,0.37562755552908
-0.0007123706,0.3677183618670976
-0.0007130181,0.4514663138231983
-0.00071366533,0.4980173105329891
-0.00071431237,0.5281116473151372
-0.0007149592,0.5944886518443153
-0.0007156059,0.5798842736704856
-0.00071625237,0.6339287069713517
-0.00071689865,0.7085284241659138
-0.0007175447,0.6201961279787696
-0.00071819057,0.6008458719949737
-0.00071883627,0.6244586032630886
-0.00071948173,0.6052432447385476
-0.000720127,0.592030477885743
-0.00072077214,0.5671843889882725
-0.000721417,0.7252560825881328
-0.0007220617,0.7858042329266379
-0.00072270626,0.8985977534009542
-0.00072335056,0.9793532637889837
-0.0007239947,1.022634832940776
-0.0007246386,0.9704782451086318
-0.0007252823,0.9742677262356817
-0.00072656915,0.9935409656624485
-0.0007272123,1.0056537575843454
-0.0007278552,1.0314438031949131
-0.0007284979,1.0017571918735118
-0.0007291405,1.0206173907716014
-0.0007297828,0.7922104814957597
-0.00073042494,0.8426751962643114
-0.00073106686,0.7679722573878492
-0.00073170866,0.744642923448037
-0.00073235016,0.7721818592334859
-0.00073299155,0.7785933370302843
-0.0007336327,0.6167777856461812
-0.00073427364,0.6055515595544099
-0.0007349144,0.4523132563214696
-0.00073555496,0.40020436635537565
-0.0007361953,0.4310329652122412
-0.00073683547,0.35554075728584583
-0.00073747546,0.2735580860022923
-0.0007381152,0.1716404695586911
-0.00073875475,0.3053921761323003
-0.00073939416,0.20613185180930146
-0.00074003334,0.1751644317900643
-0.0007406723,0.13670468308020237
-0.00074131106,0.11728031576153444
-0.00074194965,0.15932564710083516
-0.000742588,0.1664580644387508
-0.0007432262,0.08816596617333544
-0.00074386416,0.022730360974346858
-0.00074450194,0.04669962355518503
-0.0007451395,-0.023589530621369703
-0.00074577687,-0.03929441129775041
-0.00074641407,0.05590085515139925
-0.00074705103,0.016909710077692444
-0.0007476878,-0.0459109071159157
-0.0007483244,-0.050997047351222576
-0.00074896077,0.015438959390763705
-0.000749597,0.004087997413895489
-0.00075023295,-0.09153753344298399
-0.0007508687,-0.04083913293195645
-0.0007515043,-0.06406875398967687
-0.00075213966,-0.014253203056195459
-0.0007527749,0.03547416289067796
-0.0007534098,-0.03690443718582432
-0.0007540446,-0.014705243666117297
-0.0007546792,-0.04655321251292533
-0.00075531355,0.08737739727455013
-0.0007559477,0.11494625890898248
-0.0007565817,0.18240048928795805
-0.0007572155,0.1778589078928938
-0.0007578491,0.12468573279038384
-0.00075848243,0.06855826582582562
-0.0007591156,0.06662150013432534
-0.00075974857,0.027036016679309997
-0.00076038134,-0.06011287220775585
-0.0007610139,-0.07894026775954946
-0.00076164625,-0.12964457081573713
-0.00076227845,0.01563106352794667
-0.0007629104,-0.021159571030328523
-0.00076354214,-0.016305303123186465
-0.0007641737,0.05188725163774223
-0.00076480507,0.018702216147364385
-0.0007654362,-0.06794258671647177
-0.0007660672,-0.11649030364200154
-0.0007666979,-0.2613311588150224
-0.0007673284,-0.27238011001101503
-0.0007679588,-0.2878348107208684
-0.0007685889,-0.3755288808042565
-0.0007692189,-0.4544339729274752
-0.0007698486,-0.4953284150685046
-0.00077047816,-0.5859531847116146
-0.0007711075,-0.5334206303516258
-0.0007717366,-0.4727509086667026
-0.00077236554,-0.3717854611743998
-0.00077299424,-0.2835406757562664
-0.00077362277,-0.29030258291192584
-0.00077425106,-0.2821870102666128
-0.0007748792,-0.19249143068995578
-0.0007755071,-0.1395008178251942
-0.0007761348,-0.28723577158364
-0.0007767623,-0.2030308547163219
-0.0007773896,-0.11632977066125783
-0.0007780167,-0.10809897720331858
-0.0007786436,-0.1881050108757709
-0.0007792703,-0.25034807720738056
-0.00077989674,-0.3353581537710319
-0.00078052306,-0.2778745694515914
-0.00078114914,-0.30674926279133163
-0.000781775,-0.25206880219712546
-0.00078240066,-0.1734807942090502
-0.0007830261,-0.22777634011938333
-0.00078365137,-0.21741976268184146
-0.0007842764,-0.18808338311082634
-0.00078490126,-0.20918558650591046
-0.0007855259,-0.21703213055674153
-0.00078615034,-0.18109552226700049
-0.00078677456,-0.290735889353521
-0.0007873986,-0.3216382472355934
-0.0007880224,-0.395443577931934
-0.00078864605,-0.5254645006716209
-0.00078926946,-0.4835448119268061
-0.0007898927,-0.3947760608575763
-0.0007905157,-0.488252881607172
-0.00079113845,-0.5300771531589853
-0.00079176103,-0.5995378218074087
-0.00079238345,-0.6913397912846395
-0.00079300563,-0.6849433868488096
-0.00079424935,-0.6868906646339564
-0.0007948709,-0.7299441018535373
-0.00079549226,-0.7525331030621497
-0.0007961134,-0.74528878503819
-0.00079673436,-0.8974562737630584
-0.0007973551,-0.876533210541815
-0.00079797563,-0.7707024814083977
-0.00079859595,-0.7211164376704028
-0.0007992161,-0.6325375928191195
-0.000799836,-0.6422407035829617
-0.0008004557,-0.7039744215816922
-0.0008010752,-0.6161081243065148
-0.00080169446,-0.6090554561682799
-0.00080231356,-0.4715931994828732
-0.0008029324,-0.48714507983416816
-0.0008035511,-0.3696937976856082
-0.00080416957,-0.29915900155318664
-0.0008047878,-0.2942915577606319
-0.00080540584,-0.2764750177256057
-0.0008060237,-0.1773613047413981
-0.0008066413,-0.20659704594808823
-0.00080725877,-0.1313085344337125
-0.00080787594,-0.04080905417865967
-0.000808493,0.11858774538319666
-0.00080910977,0.22742823296469802
-0.00080972636,0.36401625648305946
-0.0008103427,0.3647081420157831
-0.0008109589,0.48415593156236486
-0.0008115749,0.5241370134821082
-0.00081219064,0.59292614924886
-0.0008128062,0.6408041762175828
-0.00081342156,0.6222584003475771
-0.0008140367,0.7897613460072361
-0.0008146516,0.8042508413712098
-0.00081526634,0.7990010599517644
-0.00081588083,0.8389131274140856
-0.00081649516,0.8759367171641889
-0.00081710925,1.0095821868489965
-0.0008183368,1.0694066426427176
-0.00081895024,1.0726351055820897
-0.0008195635,0.9675613983343927
-0.00082017656,0.9578083408182761
-0.00082078937,0.9003330518959345
-0.000821402,0.8121380281327353
-0.0008220144,0.7889003665217886
-0.00082262664,0.7711705700394491
-0.00082323863,0.7260838769059486
-0.0008238504,0.8881205238442185
-0.000824462,0.999678905462311
-0.00082507334,0.9979601298062892
-0.0008256845,1.0599397955750969
-0.00082629547,1.034305746720322
-0.0008269062,1.184594354228452
-0.0008275167,1.1827106864155397
-0.000828127,1.1606001830986528
-0.00082873716,1.1858510269608304
-0.00082934706,1.2229587027335638
-0.0008299567,1.4123389926402803
-0.0008305662,1.4543130740505334
-0.0008311755,1.4306470204616915
-0.0008317845,1.4319619514405146
-0.00083239336,1.4294787884543234
-0.000833002,1.5787729640309087
-0.0008336104,1.6965443008151186
-0.0008342186,1.7412758915486317
-0.0008348266,1.7052235116246603
-0.0008354344,1.6609720444196043
-0.000836042,1.6775711800642015
-0.0008366493,1.6074921211213231
-0.0008372565,1.6072963955159973
-0.0008378634,1.5086301046535098
-0.0008384701,1.419564158015602
-0.00083907665,1.375389897833211
-0.000839683,1.3836239971086037
-0.00084028905,1.3600723229013487
-0.00084089494,1.3342481299752398
-0.0008415006,1.405763074256693
-0.00084210606,1.4458744843198332
-0.0008427113,1.4469274257669258
-0.0008433163,1.4759101711988385
-0.00084392115,1.3747359438260807
-0.00084452576,1.3413080777109696
-0.0008451301,1.3191923532205256
-0.0008457343,1.266215678091438
-0.0008463383,1.240406286686356
-0.000846942,1.3095842322296578
-0.00084754557,1.31553251707956
-0.0008481489,1.3302887349230943
-0.00084875204,1.2474822922796944
-0.0008493549,1.0352283501830717
-0.0008499576,1.081390434288924
-0.0008505601,0.9866439965165654
-0.00085116236,1.022386916167368
-0.0008517644,1.0187211077313594
-0.0008523662,0.956400708299735
-0.00085296785,0.7133591122885647
-0.00085356925,0.7284439859779417
-0.0008541704,0.6140027519912543
-0.0008547714,0.6043747621057622
-0.0008553722,0.718570446235196
-0.00085597276,0.6075545686070608
-0.00085657305,0.5646461492836833
-0.00085717323,0.5218023432120754
-0.0008577731,0.5068233532095384
-0.0008583728,0.4084312656140512
-0.00085897226,0.34711305342270865
-0.00085957156,0.24072831744175427
-0.0008601706,0.35938590351198707
-0.0008607694,0.39312420277918564
-0.000861368,0.42303557583040835
-0.00086196646,0.5099902404583567
-0.00086256466,0.5559918345030339
-0.0008631626,0.5054182127977886
-0.00086376036,0.5469642098323001
-0.0008643579,0.5564599678449472
-0.00086495525,0.5236866619959741
-0.00086555234,0.4018529910430849
-0.00086614926,0.4342774842212787
-0.00086674595,0.5174486945578605
-0.0008673424,0.5552391163504728
-0.0008679387,0.5430247695172664
-0.0008685347,0.5659313037464174
-0.00086913054,0.6389106991457618
-0.0008697261,0.7271289932988882
-0.0008703215,0.7854989315275005
-0.0008709167,0.839671110555419
-0.00087151164,0.8727938854066368
-0.0008721064,0.8647264076479013
-0.00087270094,0.916379259084008
-0.00087329524,0.8136350483216547
-0.0008738893,0.8047412677548326
-0.0008744832,0.8130206577396751
-0.00087507686,0.8999359476179324
-0.0008756703,0.7657947928213226
-0.0008762635,0.8534496008222372
-0.0008768565,0.8901417985090765
-0.0008774493,0.8129654576219338
-0.0008780419,0.8393991901511455
-0.0008786343,0.8063511686638373
-0.00087922637,0.7652371341039093
-0.0008798183,0.8396725645071754
-0.00088041,0.9649162698766022
-0.00088100147,1.0294247693666265
-0.00088159274,1.056589180062619
-0.00088218384,1.0673619938581966
-0.00088277465,1.1109121105293993
-0.0008833653,1.1735002446620684
-0.0008839557,1.224700987534131
-0.00088454585,1.0793727480080024
-0.00088513584,1.1644775603930522
-0.00088572555,1.1954892401195938
-0.0008863151,1.2802102305220293
-0.0008869044,1.428889129371384
-0.0008874935,1.4860452900404224
-0.0008880824,1.5031426467199451
-0.000888671,1.5178325514546798
-0.00088925945,1.5454069052024966
-0.0008898477,1.6147153899212028
-0.00089043565,1.5364553420960048
-0.00089102343,1.5472144908859125
-0.00089161104,1.6431860990873293
-0.00089219835,1.7752774930194262
-0.0008927855,1.876215024802169
-0.0008933724,1.887776851910394
-0.0008939591,1.8991649612093966
-0.0008945455,1.9601612391823655
-0.0008951318,1.894882575897711
-0.0008957178,1.9707882347823258
-0.0008963036,1.9416667450896967
-0.0008968892,1.9199490941780535
-0.0008974746,1.8374934439408894
-0.00089805975,1.9557302502718963
-0.0008986447,1.9717053058957121
-0.0008992294,1.9867952371188566
-0.00089981384,2.0919858999061263
-0.0009003981,2.1922269258800005
-0.0009009822,2.1774031126620015
-0.000901566,2.0246359105823073
-0.0009021496,1.9652002529384804
-0.000902733,1.8797860169381209
-0.0009033162,1.8310797181546303
-0.00090389914,1.864041722171717
-0.00090448186,1.8481245563898425
-0.00090564665,1.692595211296145
-0.0009062287,1.5885151786057314
-0.0009068106,1.6235355125056137
-0.0009073922,1.4855528749782774
-0.0009079736,1.3207143517082887
-0.00090855476,1.1852553499796898
-0.00090913574,1.1011726178706867
-0.0009097161,1.1041955128593843
-0.0009102966,0.9846916576172977
-0.0009108769,0.9579247053002657
-0.000911457,0.8107893745792749
-0.00091203686,0.7849140116473998
-0.0009126165,0.6899304222512092
-0.0009131959,0.6937457713937732
-0.00091377506,0.6010665553283051
-0.00091435405,0.5661788816225254
-0.0009149328,0.5361029821375594
-0.00091551134,0.3819626355423423
-0.00091608963,0.41036133024892074
-0.00091666775,0.2920434727740265
-0.0009172456,0.13676945639364152
-0.0009178232,0.020144268708100654
-0.00091840065,0.05117320003518855
-0.00091897784,0.06315903311931496
-0.0009195548,0.10004521810418059
-0.0009201315,0.04277410487763669
-0.00092070806,-0.047753151591677784
-0.0009212844,-0.04218690302822234
-0.00092186045,-0.08692094205219449
-0.0009224363,-0.11338505646532356
-0.0009230119,-0.14135268646364177
-0.00092358736,-0.1303355487478921
-0.0009241625,-0.07118435162083955
-0.0009247375,-0.1336788739285157
-0.0009253122,0.01748446570227896
-0.00092588674,-0.0571691621881201
-0.000926461,-0.05721148955106943
-0.0009270351,-0.08032611960324887
-0.0009276089,-0.059252479309474936
-0.00092818256,0.008070726347491725
-0.00092875597,-0.045323169644088855
-0.00092932914,-0.1932080039042706
-0.0009299021,-0.25373744779370944
-0.00093047484,-0.3772018614313796
-0.0009310473,-0.5030593430741254
-0.0009316196,-0.5123635298850618
-0.0009321917,-0.5730080810231456
-0.0009327635,-0.4289329186959202
-0.0009333351,-0.3281970794418996
-0.00093390647,-0.38539413408961887
-0.00093447766,-0.4580640057253877
-0.00093504856,-0.38646402132416413
-0.0009356193,-0.31971174147745696
-0.0009361898,-0.3253089200617273
-0.00093676004,-0.22787925777613283
-0.00093733007,-0.2166026387291651
-0.00093789987,-0.2790740337147483
-0.0009384695,-0.2888539526916688
-0.0009390388,-0.35217536439794833
-0.00093960797,-0.37688240143143203
-0.0009401769,-0.43388363747844894
-0.0009407456,-0.39453011487767564
-0.00094131404,-0.31579815933810823
-0.00094188226,-0.27144331575889563
-0.00094245025,-0.3082476475136338
-0.00094301807,-0.28052652683688906
-0.0009435856,-0.11217582675735636
-0.00094415294,-0.15436935036243452
-0.00094472006,-0.033121564118911796
-0.00094528694,0.049627780934541184
-0.0009458536,-0.08788957214110461
-0.00094642,-0.10354589384632122
-0.0009469862,-0.02945095656889427
-0.00094755215,0.04482785293679006
-0.00094811793,0.19919572967562688
