time,flux
0.00029812087,-3.341631491495353
0.0002983393655627814,-3.3082543090352403
0.0002985578611255628,-3.275114072480757
0.00029877635668834417,-3.2422046889272655
0.0002989948522511256,-3.2095200654687197
0.00029921334781390696,-3.1770541092009514
0.0002994318433766884,-3.1448007272183838
0.00029965033893946974,-3.11275382661591
0.00029986883450225117,-3.0809073144888925
0.00030008733006503253,-3.049255097931754
0.00030030582562781395,-3.017791084039857
0.0003005243211905953,-2.986509179908095
0.0003007428167533767,-2.9554032926308906
0.0003009613123161581,-2.9244673293036065
0.00030117980787893947,-2.893695197021135
0.0003013983034417209,-2.86308080287837
0.00030161679900450226,-2.8326180539702035
0.0003018352945672837,-2.8023008573910593
0.00030205379013006504,-2.7721231202367687
0.00030227228569284646,-2.7420787496017556
0.00030249078125562783,-2.7121616525809125
0.0003027092768184092,-2.6823657362696016
0.0003029277723811906,-2.652684907762247
0.000303146267943972,-2.623113074153741
0.0003033647635067534,-2.5936441425394454
0.00030358325906953477,-2.564272020014254
0.0003038017546323162,-2.5349906136725897
0.00030402025019509756,-2.505793830609346
0.000304238745757879,-2.476675577920353
0.00030445724132066034,-2.4476297626995667
0.00030467573688344176,-2.418650292042348
0.00030489423244622313,-2.3897310730435906
0.0003051127280090045,-2.360866012798186
0.0003053312235717859,-2.3320490184010287
0.0003055497191345673,-2.30327399694748
0.0003057682146973487,-2.2745348555314946
0.00030598671026013007,-2.2458255012489032
0.0003062052058229115,-2.21713984119413
0.00030642370138569286,-2.188471782462068
0.0003066421969484743,-2.159815232148078
0.00030686069251125564,-2.131164097347055
0.00030707918807403706,-2.102512285153421
0.00030729768363681843,-2.073853702662538
0.0003075161791995998,-2.0451822569688307
0.0003077346747623812,-2.01649185516813
0.0003079531703251626,-1.9877764043543902
0.000308171665887944,-1.9590298116229732
0.00030839016145072537,-1.930245984068772
0.0003086086570135068,-1.9014188287866798
0.00030882715257628815,-1.872542252871589
0.0003090456481390696,-1.843610163760959
0.00030926414370185094,-1.7992771655277169
0.00030948263926463236,-1.7603337116001916
0.00030970113482741373,-1.727046485277709
0.0003099196303901951,-1.6996942303247757
0.0003101381259529765,-1.6767464322117045
0.0003103566215157579,-1.6527082413642216
0.0003105751170785393,-1.6267407294722491
0.00031079361264132067,-1.59890624014381
0.0003110121082041021,-1.5707650475343768
0.00031123060376688345,-1.5438602047760586
0.0003114490993296649,-1.5176188755716609
0.00031166759489244624,-1.4916687778419686
0.0003118860904552276,-1.4646401520363341
0.000312104586018009,-1.4344318739872024
0.0003123230815807904,-1.40260463516017
0.0003125415771435718,-1.3694586590010054
0.0003127600727063532,-1.3354194466911797
0.0003129785682691346,-1.3018069492421447
0.00031319706383191597,-1.2667271251731822
0.0003134155593946974,-1.2300062383404038
0.00031363405495747875,-1.1914672585253807
0.0003138525505202601,-1.1516663115304782
0.00031407104608304154,-1.1149822547952155
0.0003142895416458229,-1.081720407214816
0.0003145080372086043,-1.0521925889409207
0.0003147265327713857,-1.0266289442915233
0.0003149450283341671,-0.999343982090666
0.0003151635238969485,-0.9698350234242265
0.0003153820194597299,-0.9378397317846566
0.00031560051502251127,-0.903212792669869
0.0003158190105852927,-0.8692044765726978
0.00031603750614807405,-0.8367969423459898
0.0003162560017108554,-0.8061106142414107
0.00031647449727363684,-0.7764628861609021
0.0003166929928364182,-0.744739529082906
0.0003169114883991996,-0.7099748497243076
0.000317129983961981,-0.6722469164691943
0.0003173484795247624,-0.6322845100314519
0.0003175669750875438,-0.5943441178398032
0.0003177854706503252,-0.5593776861275026
0.00031800396621310656,-0.5272438507073127
0.000318222461775888,-0.4978063649196199
0.00031844095733866935,-0.46827998792472986
0.0003186594529014507,-0.4369669283350029
0.00031887794846423214,-0.4037364344721489
0.0003190964440270135,-0.36845428422501025
0.0003193149395897949,-0.33233632836201144
0.0003195334351525763,-0.29959598089446154
0.0003197519307153577,-0.27040352677998053
0.0003199704262781391,-0.24493679761657677
0.0003201889218409205,-0.22245269410183932
0.00032040741740370186,-0.20054474957673707
0.0003206259129664833,-0.17913596228402281
0.00032084440852926465,-0.15835114956662721
0.000321062904092046,-0.13852542952839803
0.00032128139965482744,-0.11820060858789255
0.0003214998952176088,-0.09659983593280931
0.0003217183907803902,-0.07355675672820347
0.0003219368863431716,-0.04884862143210698
0.000322155381905953,-0.023409069131790465
0.0003223738774687344,0.0017868982103315322
0.0003225923730315158,0.026680015988694898
0.00032281086859429716,0.051251875933132476
0.0003230293641570786,0.07578029585830084
0.00032324785971985995,0.09991048452628891
0.0003234663552826413,0.12349490432898608
0.00032368485084542274,0.14638621863164517
0.0003239033464082041,0.16986358450714187
0.0003241218419709855,0.19590052031897
0.0003243403375337669,0.2244970696579959
0.0003245588330965483,0.25566037755997845
0.0003247773286593297,0.28791451644199456
0.0003249958242221111,0.3186180958265242
0.00032521431978489246,0.3477818535670784
0.00032543281534767383,0.37541522027922064
0.00032565131091045525,0.4014763738949553
0.0003258698064732366,0.42794826369601807
0.00032608830203601803,0.45540600956689187
0.0003263067975987994,0.48409579957737986
0.0003265252931615808,0.5140699003821456
0.0003267437887243622,0.5420004849129665
0.0003269622842871436,0.5662870105693162
0.000327180779849925,0.586771984606794
0.00032739927541270634,0.603373950307994
