time,flux
0.0011124067,-1.8547152094111155
0.0011130155492746375,-1.8260565383508671
0.0011136243985492747,-1.7993276799117024
0.001114233247823912,-1.7744869923059419
0.0011148420970985493,-1.7514928337454594
0.0011154509463731867,-1.7303035624421292
0.0011160597956478239,-1.710877536608272
0.0011166686449224613,-1.6931731144553153
0.0011172774941970987,-1.6771486541955793
0.0011178863434717359,-1.6627625140409388
0.0011184951927463733,-1.649973052202821
0.0011191040420210105,-1.6387386268935467
0.0011197128912956479,-1.629017596325436
0.0011203217405702853,-1.6207683187099173
0.0011209305898449225,-1.6139491522593103
0.00112153943911956,-1.6085184551850433
0.001122148288394197,-1.6044345856994366
0.0011227571376688345,-1.6016559020139183
0.0011233659869434717,-1.6001407623412545
0.001123974836218109,-1.5998475248928734
0.0011245836854927465,-1.6007345478810955
0.0011251925347673837,-1.6027601895173487
0.0011258013840420211,-1.6058828080139531
0.0011264102333166583,-1.6100607615823366
0.0011270190825912957,-1.6152524084348199
0.001127627931865933,-1.621416106783723
0.0011282367811405703,-1.6285102148404742
0.0011288456304152077,-1.6364930908169473
0.001129454479689845,-1.6453230929250164
0.0011300633289644823,-1.6549585793774486
0.0011306721782391195,-1.665357908385225
0.001131281027513757,-1.6764794381606662
0.0011318898767883943,-1.6882815269156464
0.0011324987260630315,-1.700722532862486
0.001133107575337669,-1.7137608142126126
0.0011337164246123061,-1.7273547291779006
0.0011343252738869436,-1.7414626359706704
0.0011349341231615807,-1.756042892802796
0.0011355429724362182,-1.7710538578861514
0.0011361518217108556,-1.7864538894326112
0.0011367606709854928,-1.8022013456544954
0.0011373695202601302,-1.8182545847627856
0.0011379783695347674,-1.834571964970695
0.0011385872188094048,-1.851111844489205
0.001139196068084042,-1.867832581530636
0.0011398049173586794,-1.8846925343068621
0.0011404137666333168,-1.9016500610297575
0.001141022615907954,-1.9186635199116426
0.0011416314651825914,-1.9356912691639454
0.0011422403144572286,-1.95269166699854
0.001142849163731866,-1.9696230719374626
0.0011434580130065034,-1.993555152423271
0.0011440668622811406,-2.019784965342426
0.001144675711555778,-2.034718755534296
0.0011452845608304152,-2.0320002234270156
0.0011458934101050526,-2.0345319223854377
0.0011465022593796898,-2.032703175158753
0.0011471111086543272,-2.0309838528865307
0.0011477199579289646,-2.0361281415529846
0.0011483288072036018,-2.0461292166138585
0.0011489376564782392,-2.052587929134078
0.0011495465057528764,-2.0668038999296727
0.0011501553550275138,-2.0831207547722546
0.001150764204302151,-2.0930590688219
0.0011513730535767884,-2.1107222193802038
0.0011519819028514258,-2.1229588023381427
0.001152590752126063,-2.123501871031271
0.0011531996014007004,-2.1184815346132524
0.0011538084506753376,-2.1315244760860828
0.001154417299949975,-2.1514121627533638
0.0011550261492246125,-2.1642270332966453
0.0011556349984992496,-2.1759823954336945
0.001156243847773887,-2.1780004213385173
0.0011568526970485242,-2.176934882395978
0.0011574615463231617,-2.192454359404487
0.0011580703955977989,-2.2053946896686165
0.0011586792448724363,-2.2173322736866568
0.0011592880941470737,-2.1985834638092014
0.0011598969434217109,-2.164513093339733
0.0011605057926963483,-2.157606139166217
0.0011611146419709855,-2.1521588900525788
0.0011617234912456229,-2.1480778336763264
0.0011623323405202603,-2.1451716880914504
0.0011629411897948975,-2.1473582838244387
0.0011635500390695349,-2.1500669616498227
0.001164158888344172,-2.1470346859793548
0.0011647677376188095,-2.1395755211402414
0.0011653765868934467,-2.125880533173317
0.001165985436168084,-2.118184854819216
0.0011665942854427215,-2.1197870031606185
0.0011672031347173587,-2.114950639035373
0.0011678119839919961,-2.1123828451661755
0.0011684208332666333,-2.103907712427959
0.0011690296825412707,-2.0903999433721845
0.001169638531815908,-2.0795257852277085
0.0011702473810905453,-2.059715516311844
0.0011708562303651827,-2.0463613769389566
0.00117146507963982,-2.037712452205036
0.0011720739289144573,-2.02058022259222
0.0011726827781890945,-2.014335025580522
0.001173291627463732,-2.007633854125638
0.0011739004767383691,-2.000721076268779
0.0011745093260130065,-1.9892571534202597
0.001175118175287644,-1.9878543810590363
0.0011757270245622811,-1.9721769936982119
0.0011763358738369185,-1.9485832290942693
0.0011769447231115557,-1.935682204610273
0.0011775535723861932,-1.9422247720386034
0.0011781624216608306,-1.9506502164290265
0.0011787712709354678,-1.9521830708591301
0.0011793801202101052,-1.9499953867154267
0.0011799889694847424,-1.9479938319841352
0.0011805978187593798,-1.9443511074271673
0.001181206668034017,-1.936366871275132
0.0011818155173086544,-1.9247370491892386
0.0011824243665832918,-1.9200406327930482
0.001183033215857929,-1.9230656498487493
0.0011836420651325664,-1.930595692409488
0.0011842509144072036,-1.9360703941185269
0.001184859763681841,-1.943455528111778
0.0011854686129564784,-1.944842727962573
0.0011860774622311156,-1.9415777518071509
0.001186686311505753,-1.9411823936990957
0.0011872951607803902,-1.9542660127910705
0.0011879040100550276,-1.960556817268639
0.0011885128593296648,-1.9604080511603423
0.0011891217086043022,-1.9617121132326918
0.0011897305578789396,-1.9542901400483992
0.0011903394071535768,-1.9337364239193495
0.0011909482564282142,-1.916183088886436
0.0011915571057028514,-1.917669682439096
