time,flux
0.0020257318,0.6624445782144496
0.0020262042628314157,0.639584451116152
0.0020266767256628313,0.6185182773347663
0.0020271491884942473,0.599224170603227
0.002027621651325663,0.5816802446588748
0.0020280941141570786,0.5658646132368474
0.002028566576988494,0.5517553900711811
0.0020290390398199102,0.5393306888992163
0.002029511502651326,0.5285686234549892
0.0020299839654827415,0.5194473074736375
0.002030456428314157,0.5119448546914005
0.0020309288911455727,0.5060393788434155
0.0020314013539769887,0.5017089936648205
0.0020318738168084043,0.49893181289075283
0.00203234627963982,0.4976859502574519
0.0020328187424712356,0.4979495195000552
0.002033291205302651,0.4997006343525989
0.0020337636681340672,0.5029174085513223
0.002034236130965483,0.5075779558324643
0.0020347085937968985,0.5136603899300612
0.002035181056628314,0.5211428245803522
0.00203565351945973,0.5300033735184749
0.0020361259822911457,0.5402201504795668
0.0020365984451225613,0.5517712691987658
0.002037070907953977,0.5646348434123108
0.0020375433707853926,0.5787889868542382
0.0020380158336168086,0.594211813260787
0.0020384882964482242,0.6108814363681964
0.00203896075927964,0.6287759699105024
0.0020394332221110555,0.6478735276228428
0.0020399056849424715,0.6681522232414567
0.002040378147773887,0.6895901705014819
0.0020408506106053027,0.7121654831380558
0.0020413230734367183,0.7358562748863161
0.002041795536268134,0.7606406594825021
0.00204226799909955,0.7864967506617514
0.0020427404619309656,0.8134026621592017
0.0020432129247623812,0.8413365077088888
0.002043685387593797,0.8702764010492553
0.002044157850425213,0.900200455912134
0.0020446303132566285,0.9310867860359674
0.002045102776088044,0.9629135051536899
0.0020455752389194597,0.9956587270026421
0.0020460477017508753,1.0293005653157588
0.0020465201645822914,1.0638171338314821
0.002046992627413707,1.0991865462827468
0.0020474650902451226,1.1353869164057917
0.0020479375530765382,1.1723963579368564
0.002048410015907954,1.210192984608875
0.00204888247873937,1.24875491016029
0.0020493549415707855,1.2880602476069334
0.002049827404402201,1.343349746584271
0.0020502998672336167,1.4376087402010616
0.0020507723300650328,1.472731496178596
0.0020512447928964484,1.5155656166845453
0.002051717255727864,1.6654526309083262
0.0020521897185592796,1.7575425257001265
0.0020526621813906952,1.803345339680311
0.0020531346442221113,1.8918047886888363
0.002053607107053527,1.875084817210134
0.0020540795698849425,1.7040985453606934
0.002054552032716358,1.621139091945225
0.002055024495547774,1.636479714872387
0.0020554969583791898,1.6467201810068575
0.0020559694212106054,1.7379219720362757
0.002056441884042021,1.8356672327272106
0.0020569143468734366,1.8665626581177974
0.0020573868097048527,1.923003232321777
0.0020578592725362683,1.9767927467576423
0.002058331735367684,2.0578899632113155
0.0020588041981990995,2.1105899306452582
0.002059276661030515,2.1587336566006115
0.002059749123861931,2.194074374652642
0.002060221586693347,2.2000686688359337
0.0020606940495247624,2.1574562083543376
0.002061166512356178,2.169891312335627
0.002061638975187594,2.1695262986304384
0.0020621114380190097,2.1696090383902797
0.0020625839008504253,2.212232394266858
0.002063056363681841,2.2444319831380857
0.0020635288265132565,2.377647729097517
0.0020640012893446726,2.488259507056422
0.002064473752176088,2.567916248874228
0.002064946215007504,2.714565048566548
0.0020654186778389194,2.8739686910271063
0.0020658911406703354,2.9727995787844157
0.002066363603501751,3.0183831420059017
0.0020668360663331667,3.06572159974755
0.0020673085291645823,3.1317388062944285
0.002067780991995998,3.194626559925237
0.002068253454827414,3.2327153387654244
0.0020687259176588296,3.205231163875183
0.002069198380490245,3.156725179079731
0.002069670843321661,3.100376073363733
0.002070143306153077,3.0181691950940053
0.0020706157689844924,2.972249150793265
0.002071088231815908,2.9415021624361093
0.0020715606946473237,2.9088999675875113
0.0020720331574787393,2.851383172924343
0.0020725056203101553,2.8202252723210797
0.002072978083141571,2.8018538190906828
0.0020734505459729866,2.761807386259271
0.002073923008804402,2.7035594839415746
0.002074395471635818,2.57588218278179
0.002074867934467234,2.4723788108795235
0.0020753403972986494,2.425046209727649
0.002075812860130065,2.438190816485954
0.0020762853229614807,2.3626152365496527
0.0020767577857928967,2.2128852260035106
0.0020772302486243123,2.1193441065445153
0.002077702711455728,2.053823725611482
0.0020781751742871436,1.9918233089653092
0.002078647637118559,1.8847968914993878
0.0020791200999499752,1.8009048145531865
0.002079592562781391,1.7500525427971938
0.0020800650256128064,1.6474572559614606
0.002080537488444222,1.5689791695571835
0.002081009951275638,1.5373855947355932
0.0020814824141070537,1.469133661976253
0.0020819548769384693,1.3679499119598948
0.002082427339769885,1.253187069218177
0.0020828998026013006,1.1208546432357014
0.0020833722654327166,1.0361889386941796
0.0020838447282641322,0.9918380132453376
0.002084317191095548,0.9139061285274815
0.0020847896539269634,0.8650655306325772
0.002085262116758379,0.8553414800267429
0.002085734579589795,0.8520006335877521
0.0020862070424212107,0.8595487451904192
0.0020866795052526263,0.8871424910725626
0.002087151968084042,0.9510679677536712
0.002087624430915458,1.017030252045625
0.0020880968937468736,1.0619605502065637
0.0020885693565782892,1.0570308010108365
0.002089041819409705,1.0780807440981597
0.0020895142822411204,1.1303679428327096
0.0020899867450725365,1.036624985878606
0.002090459207903952,0.9228347013992462
0.0020909316707353677,0.8649581472709285
0.0020914041335667833,0.8595390849943534
0.0020918765963981994,0.8748472728205464
0.002092349059229615,0.8652889976058962
0.0020928215220610306,0.8484982913581273
0.0020932939848924462,0.8157126375577126
0.002093766447723862,0.7474566384196596
0.002094238910555278,0.7030615548865915
0.0020947113733866935,0.6819725518359878
0.002095183836218109,0.6737215714107299
0.0020956562990495247,0.6786450682211613
0.0020961287618809403,0.6786462630739639
0.0020966012247123564,0.657170070952975
0.002097073687543772,0.601867390061831
0.0020975461503751876,0.5684104416916138
0.0020980186132066032,0.5135007564870542
0.0020984910760380193,0.5242581077830251
0.002098963538869435,0.504820451420964
0.0020994360017008505,0.38041399583558544
0.002099908464532266,0.308791509919246
0.0021003809273636817,0.2514909145115124
0.0021008533901950978,0.15142672555912906
0.0021013258530265134,0.13331591816728686
0.002101798315857929,0.1601437407641585
0.0021022707786893446,0.16532710725027513
0.0021027432415207607,0.1428405109529923
0.0021032157043521763,0.08926902928627185
0.002103688167183592,0.009350214008439772
0.0021041606300150075,-0.002453629044171936
0.002104633092846423,-0.05282481154878338
0.002105105555677839,-0.16106758217950157
0.0021055780185092548,-0.2174170029349028
0.0021060504813406704,-0.288648861801103
0.002106522944172086,-0.27217599026300815
0.002106995407003502,-0.1267733551592983
0.0021074678698349177,-0.058170303199355775
0.0021079403326663333,-0.0364260490298993
0.002108412795497749,-0.018594698235649094
0.0021088852583291645,0.055650034397164976
0.0021093577211605805,0.1480045593458917
0.002109830183991996,0.14549911382625066
0.0021103026468234118,0.163530176173812
0.0021107751096548274,0.2714012301246096
0.002111247572486243,0.3738436207753043
0.002111720035317659,0.3989778011717484
0.0021121924981490747,0.4518294556961132
0.0021126649609804903,0.5304163031826366
0.002113137423811906,0.5159169418127596
0.002113609886643322,0.46458643841443653
0.0021140823494747375,0.36526356886155004
0.002114554812306153,0.2882386484866764
0.0021150272751375688,0.22597499189674208
0.0021154997379689844,0.18253376093410434
0.0021159722008004004,0.08727968090057185
0.002116444663631816,0.054783367825928124
0.0021169171264632317,0.023930260120129446
0.0021173895892946473,-0.10412314000129942
0.0021178620521260633,-0.2580999492628934
0.002118334514957479,-0.3880797974480686
0.0021188069777888945,-0.45309405076123055
0.00211927944062031,-0.44959399782190507
0.0021197519034517258,-0.44482981082967243
0.002120224366283142,-0.48441405600945825
0.0021206968291145574,-0.5345229999904437
0.002121169291945973,-0.5987339997816433
0.0021216417547773887,-0.6262138290560288
0.0021221142176088047,-0.5793139665298902
0.0021225866804402203,-0.5462322046836017
0.002123059143271636,-0.5732070094987097
0.0021235316061030515,-0.6644441308987066
0.002124004068934467,-0.703575738396208
0.002124476531765883,-0.664238457778837
0.002124948994597299,-0.6796263556621902
0.0021254214574287144,-0.6995217110889119
0.00212589392026013,-0.6531487260919984
0.0021263663830915457,-0.5759804573247841
0.0021268388459229617,-0.5514984501267917
0.0021273113087543773,-0.5848385732843954
0.002127783771585793,-0.5197067717505741
0.0021282562344172085,-0.47361972718557166
0.0021287286972486246,-0.4663846819055831
0.00212920116008004,-0.44064652500049234
