time,flux
0.0013421068,-1.1836388495334915
0.0013423289648824414,-1.1880800797340838
0.0013425511297648824,-1.1922529559250092
0.0013427732946473237,-1.1961571629985603
0.001342995459529765,-1.199792385846268
0.0013432176244122063,-1.203158309361186
0.0013434397892946473,-1.2062546184344651
0.0013436619541770886,-1.209080997958778
0.0013438841190595299,-1.211637132825656
0.0013441062839419711,-1.2139227079281525
0.0013443284488244122,-1.2159374081574184
0.0013445506137068535,-1.2176809184061266
0.0013447727785892948,-1.2191529235661887
0.001344994943471736,-1.220353108529897
0.001345217108354177,-1.2212811581887832
0.0013454392732366184,-1.2219367574359004
0.0013456614381190596,-1.2223195911623996
0.001345883603001501,-1.2224293442609533
0.001346105767883942,-1.2222657016234737
0.0013463279327663833,-1.2218283481422527
0.0013465500976488245,-1.2211169687092027
0.0013467722625312658,-1.2201312482162352
0.0013469944274137069,-1.2188708715560228
0.0013472165922961481,-1.2173355236200973
0.0013474387571785894,-1.2155248893011315
0.0013476609220610307,-1.2134386534906563
0.0013478830869434718,-1.211076501081345
0.001348105251825913,-1.2084381169647287
0.0013483274167083543,-1.2055231860331
0.0013485495815907956,-1.2023313931787507
0.0013487717464732367,-1.1988624232935932
0.001348993911355678,-1.1951159612699194
0.0013492160762381192,-1.1910916919996415
0.0013494382411205603,-1.1867893003750516
0.0013496604060030015,-1.1822084712880616
0.0013498825708854428,-1.1773488896309638
0.001350104735767884,-1.17221024029567
0.0013503269006503252,-1.1667922081744728
0.0013505490655327664,-1.1610944781592838
0.0013507712304152077,-1.1551167351423954
0.001350993395297649,-1.1488586640157192
0.00135121556018009,-1.1423199496715482
0.0013514377250625313,-1.1355002770021738
0.0013516598899449726,-1.128399330899128
0.0013518820548274139,-1.121016796254703
0.001352104219709855,-1.1133523579611913
0.0013523263845922962,-1.1054057009108846
0.0013525485494747375,-1.097176509995315
0.0013527707143571788,-1.0886644701071548
0.0013529928792396198,-1.0798692661383162
0.001353215044122061,-1.0707905832713493
0.0013534372090045024,-1.059839521946627
0.0013536593738869437,-1.0457561826118114
0.0013538815387693847,-1.028912175652168
0.001354103703651826,-1.013391102236308
0.0013543258685342673,-0.9995326643000034
0.0013545480334167085,-0.9863150839790916
0.0013547701982991496,-0.9731822194369127
0.0013549923631815909,-0.9588181308570791
0.0013552145280640322,-0.9424633676927376
0.0013554366929464732,-0.9250025843212103
0.0013556588578289145,-0.9078292415237379
0.0013558810227113558,-0.8916187437578181
0.001356103187593797,-0.8774823346068459
0.001356325352476238,-0.8652079346966476
0.0013565475173586794,-0.852430202002318
0.0013567696822411207,-0.8389102685257713
0.001356991847123562,-0.8230993753334686
0.001357214012006003,-0.8049567064626545
0.0013574361768884443,-0.786913518277727
0.0013576583417708855,-0.769754643306137
0.0013578805066533268,-0.7547008496194233
0.0013581026715357679,-0.7422284602608479
0.0013583248364182092,-0.7312275652053922
