time,flux
0.0028395846,-1.2728633663531859
0.0028399727,-1.275424611032364
0.0028403606,-1.3105492772478695
0.0028407483,-1.3246558000052184
0.0028411357,-1.3613835280926252
0.002841523,-1.3875609734806877
0.0028419099,-1.4117720931925575
0.0028422966,-1.4212324231212876
0.002842683,-1.435064413534339
0.0028430694,-1.4343437814837086
0.0028434552,-1.449448063563075
0.002843841,-1.470787233526718
0.0028442265,-1.5254536835788948
0.0028446119,-1.53121575032521
0.0028449972,-1.5872609516470921
0.002845382,-1.6314213463540281
0.0028457667,-1.647630415767588
0.0028461511,-1.6604492622036764
0.0028465353,-1.6703990429779494
0.0028469192,-1.6473848378575882
0.002847303,-1.6585316805088033
0.0028476864,-1.6991409964589088
0.0028480696,-1.681143687401148
0.0028484527,-1.6939698818475026
0.0028488354,-1.714246991589107
0.0028492182,-1.6955092358721846
0.0028496005,-1.7009416914605315
0.0028499826,-1.7059154882426526
0.0028503644,-1.7162560124910082
0.002850746,-1.743981610283029
0.0028511276,-1.7513508913522848
0.0028515088,-1.7774097874507302
0.0028518897,-1.8176762077094297
0.0028522704,-1.8417285691831051
0.0028526508,-1.8362171228365083
0.0028530313,-1.864813417028968
0.0028534112,-1.9096039524817126
0.002853791,-1.921179173692113
0.0028541707,-1.9492112989584873
0.00285455,-1.9532625854393952
0.002854929,-1.9617085533959926
0.002855308,-1.9687206863560083
0.0028556867,-1.968567775720278
0.002856065,-1.9542602822350192
0.0028564432,-1.910880994398962
0.0028568213,-1.8685533125533906
0.002857199,-1.910485630974764
0.0028575764,-1.9427999415958679
0.0028579538,-1.9105753482214207
0.0028583307,-1.8962359844106333
0.0028587077,-1.9154090388295657
0.0028590842,-1.8968541269730848
0.0028594604,-1.8883393344139736
0.0028598367,-1.8724320389751379
0.0028602125,-1.834890197207539
0.0028605883,-1.8019288154016937
0.0028609636,-1.7810120490912689
0.0028613387,-1.7627383327006736
0.0028617138,-1.7744136338047873
0.0028620884,-1.7962272898330214
0.002862463,-1.7790399091995353
0.0028628372,-1.7788793300905967
0.0028632113,-1.8111846354334267
0.002863585,-1.77904022117095
0.0028639587,-1.752635947433567
0.002864332,-1.7541937906702303
0.002864705,-1.7505284204815452
0.002865078,-1.7457767683213172
0.0028654505,-1.7492966933629301
0.002865823,-1.723586181379611
0.002866195,-1.6899078505607685
0.002866567,-1.6938054608408684
0.0028669387,-1.6699428593741248
0.0028673103,-1.6256831651582384
0.0028676814,-1.6354332414877462
0.0028680526,-1.6079580657724597
0.0028684232,-1.5820661964316087
0.002868794,-1.5337500429458368
0.002869164,-1.530059641314702
0.0028695343,-1.4923000782189324
0.002869904,-1.4813363911494937
0.0028702738,-1.4581896841377204
0.002870643,-1.466748417391109
0.0028710123,-1.440091738767503
0.0028713811,-1.4778011151723451
0.00287175,-1.4685666780129973
0.0028721183,-1.4468685372374461
0.0028724866,-1.4690952332134182
0.0028728545,-1.4633252547938442
0.0028732223,-1.424470589116689
0.0028735898,-1.3993714714824468
0.0028739572,-1.4375564865881543
0.002874324,-1.41360805889437
0.002874691,-1.4209018658093306
0.0028750575,-1.3782907350957816
0.002875424,-1.3174487129342989
0.00287579,-1.2924454312396003
0.002876156,-1.2875814588017906
0.0028765216,-1.2528523856378673
0.002876887,-1.2035748101581436
0.0028772522,-1.1682647751732296
0.0028776173,-1.1516151488436297
0.0028779819,-1.1210777874647277
0.0028787106,-1.0808249851919889
0.0028790748,-1.0281349308915309
0.0028794385,-0.9967915118762204
0.0028798021,-0.9998061882039946
0.0028801654,-0.9660847462830836
0.0028805286,-0.9625674466423949
0.0028808913,-0.9464327294684306
0.002881254,-0.9357599518426812
0.0028816164,-0.9797423391967683
0.0028819786,-1.0033747792964633
0.0028823405,-0.9651070469317181
0.0028827023,-0.9163740369136607
0.0028830636,-0.8466261183748485
0.0028834247,-0.806203016354204
0.0028837859,-0.7522305410316065
0.0028841465,-0.7455430798144803
0.0028845072,-0.7269520978890953
0.0028848674,-0.7271875262954876
0.0028852276,-0.7032662120978006
0.0028855873,-0.6897428799184778
0.0028859468,-0.6544890003686751
0.0028863063,-0.6395406951816851
0.0028866653,-0.6029146729508194
0.002887024,-0.5678940633198754
0.0028873829,-0.5467171255712516
0.0028877412,-0.5064414951351367
0.0028880995,-0.48297122488862076
0.0028884574,-0.466233292383266
0.002888815,-0.44164712382511667
0.0028891726,-0.4715031921302231
0.0028895298,-0.45455078763993056
0.0028898867,-0.46026181654011444
0.0028902437,-0.4698217281413874
0.0028906001,-0.43144475207993804
0.0028909564,-0.40114947415498153
0.0028913126,-0.3467131615747758
0.0028916684,-0.3000282002964256
0.002892024,-0.3318758837391294
0.0028923792,-0.30341849879065086
0.0028927345,-0.2639713365279233
0.0028930893,-0.24283127837139643
0.002893444,-0.22653122492761613
0.0028937983,-0.2496279066878276
0.0028941527,-0.2753986514585562
0.0028945066,-0.25067332246422686
0.0028948602,-0.2064404082110684
0.0028952137,-0.22334394358120818
0.0028955669,-0.27138889865806276
0.0028959198,-0.2198729437753179
0.0028962728,-0.21757543584662042
0.0028966253,-0.17063333083754867
0.0028969776,-0.1687695600081706
0.0028973296,-0.15972813835973212
0.0028976814,-0.166019976883827
0.002898033,-0.15698252685029762
0.0028983844,-0.14466144424080563
0.0028987355,-0.11528960153846272
0.0028990866,-0.08965958688167966
0.0028994372,-0.09503209001532568
0.0028997876,-0.06975241331006109
0.0029001378,0.0018013064963639258
0.0029004877,-0.007351978837897461
0.0029008375,0.010072796275895088
0.002901187,0.014894854540590993
0.0029015362,0.0552631367652787
0.0029018852,0.045754936074886426
0.002902234,0.05124742979046668
0.0029025823,0.02770028988893697
0.0029029306,-0.02479249320673971
0.0029032787,-0.028295842575636977
0.0029036265,-0.026542932662364224
0.0029039741,0.009991857843557056
0.0029043215,0.024161444771885508
0.0029046687,0.036616319202752066
0.0029050156,0.03139723483430477
0.002905362,-0.008383689374479497
0.0029057085,0.027155540675191134
0.0029060547,-0.004035482576127959
0.0029064007,-0.005518568434659977
0.0029067465,0.02490508299315955
0.0029070918,-0.013493995380108521
0.002907437,-0.0020212758969684096
0.002907782,0.030615924477936252
0.0029081267,0.0264123660398455
0.0029084713,0.04728190018240935
0.0029088156,0.08267455526264615
0.0029091595,0.08022766221119322
0.0029095034,0.06888455886802282
0.002909847,0.04671546070480354
0.0029101903,0.08346765990224883
0.0029105335,0.115370300101332
0.0029108762,0.1831377113173382
0.002911219,0.18973860522024918
0.0029115612,0.19847795882169603
0.0029119034,0.19239534897267993
0.002912587,0.24488822665120874
0.0029129284,0.3105887743724858
0.0029132697,0.3175484450115145
0.0029136105,0.320768601200866
0.0029139514,0.34630914672164903
0.0029142918,0.3189086706023332
0.002914632,0.31486207650727266
0.0029149721,0.3461816006468449
0.0029153118,0.3372287823251113
0.0029156513,0.3936705839655666
0.0029159905,0.39834132541823514
0.0029163298,0.41408592314283277
0.0029166685,0.4346900038210167
0.002917007,0.4314727430421063
0.0029173454,0.515479785582926
0.0029176837,0.5805890696158919
0.0029180215,0.5851718231084109
0.0029183591,0.6182079160008896
0.0029186965,0.6208083870087905
0.0029190336,0.6487563429815659
0.0029193705,0.7043880867311328
0.0029197072,0.8096233170943242
0.0029200437,0.8850891574507455
0.0029203799,0.9636932493450747
0.0029207158,1.062577509495066
0.0029210516,1.1981393437624477
0.002921387,1.331931808091608
0.0029217224,1.4671327018087994
0.0029220574,1.5546516958578518
0.0029223922,1.6252079617346573
0.0029227266,1.7181199644908227
0.002923061,1.7411309408327067
0.002923395,1.730774505066845
0.002923729,1.7120739750508567
0.0029240625,1.6259741913311205
0.0029243957,1.5527975029606473
0.002924729,1.5011722734082444
0.0029250619,1.4056930270067822
0.0029253943,1.267403036947796
0.0029257268,1.1609311338901662
0.0029260588,1.0377867071504443
0.0029263909,0.9113571657448968
0.0029267226,0.7871599952844057
0.002927054,0.7320178157792525
0.0029273853,0.6093468551015295
0.0029277161,0.4320732031716531
0.002928047,0.2902881857994362
0.0029283774,0.178183868935373
0.0029287075,0.09950643373165007
0.0029293674,0.013158104006701256
0.0029296968,-0.05253251784424117
0.0029300263,-0.16885336038031973
0.0029303553,-0.25556209496810445
0.002930684,-0.2996537768898132
0.0029310125,-0.39723228855195386
0.002931341,-0.4387445388130325
0.0029316691,-0.5497443661596049
0.002931997,-0.6031307190276093
0.0029323245,-0.6473920501126006
0.002932652,-0.7187841287592915
0.002932979,-0.7942693020717555
0.002933306,-0.8725740521475799
0.0029336326,-0.9595296744738108
0.002933959,-1.0128496376448362
0.0029342852,-1.0905217917543812
0.0029346112,-1.1701689915732587
0.002934937,-1.2470716064635305
0.0029352622,-1.2753093867683272
0.0029355874,-1.3612170567534558
0.0029359125,-1.3970782354819973
0.0029362373,-1.4735668411264835
0.0029365616,-1.508139794941576
0.002936886,-1.5406069858927687
0.00293721,-1.5496566072887232
0.0029375337,-1.5477813143497783
0.0029378573,-1.5985548314381983
0.0029381807,-1.637792536480148
0.0029385036,-1.734538292803736
0.0029388266,-1.7734666298310025
0.002939149,-1.7373881707958654
0.0029394715,-1.7337213795442734
0.0029397935,-1.6858792316367759
0.0029401153,-1.7185418760849147
0.002940437,-1.6932694826980728
0.0029407584,-1.6579496518917438
0.0029410794,-1.6575336966363807
0.0029414005,-1.5961873865683598
0.0029417211,-1.5699076198750541
0.0029420415,-1.5282304169163208
0.0029423616,-1.5076589871145412
0.0029426815,-1.503964107489066
0.0029430012,-1.4682953393960025
0.0029433207,-1.4084461853498864
0.0029436399,-1.3472449640803559
0.002943959,-1.2632885364301318
0.0029442776,-1.1979429183015846
0.002944596,-1.165146401105072
0.0029449144,-1.1011910817503126
0.0029452324,-1.055828862010146
0.0029455503,-1.0098474572235094
0.0029458678,-0.9267304367106962
0.002946185,-0.8591857863997504
0.002946502,-0.8202373094712516
0.002946819,-0.7504648352315535
0.0029471356,-0.6568396966360296
0.0029474518,-0.6027087971092862
0.002947768,-0.5022111243477129
0.0029480837,-0.3964898172032926
0.0029483994,-0.3271221695903705
0.0029487147,-0.22280044849575165
0.00294903,-0.11885435747784531
0.0029493447,0.019716547215458912
0.0029496592,0.13311105673269605
0.0029499738,0.26001971630962545
0.002950288,0.4214156654967984
0.0029506017,0.5292636166591189
0.0029509156,0.6383604988014928
0.002951229,0.8163991385215514
0.0029515421,0.9456414157269366
0.002951855,1.084698315440525
0.0029521678,1.247080607911584
0.0029524802,1.3923334937234486
0.0029527924,1.4717748078769808
0.0029531044,1.5441721421404075
0.0029534162,1.6161561880132134
0.0029537277,1.6677291691354572
0.002954039,1.6712442007215225
0.00295435,1.5935555226430846
0.0029546607,1.5076949620169875
0.0029549713,1.447156030903184
0.0029552816,1.3562999064665535
0.0029555915,1.255947770686369
0.0029559014,1.169508263770981
0.002956211,1.085771978533277
0.0029565203,0.9842901708438706
0.0029568295,0.9282467183742331
0.0029571382,0.8727501763512912
0.0029574467,0.7938615523919065
0.0029577552,0.7491090073722686
0.0029580633,0.7531339917977224
0.0029583713,0.7384694664325164
0.0029586789,0.7386710910764108
0.0029589862,0.7129635444397686
0.0029592933,0.7007965003745575
0.0029596002,0.6684505912683262
0.0029599068,0.6251164967574779
0.0029602132,0.6760328929542314
0.0029605194,0.7021388222310216
0.0029608253,0.7188720212204969
0.002961131,0.6867743455660177
0.0029614365,0.6971837733455892
0.0029617418,0.6866607260337805
0.0029620468,0.6875783896700629
0.0029623515,0.6730377391636172
0.0029626559,0.6958901952201053
0.0029629602,0.7259641020827345
0.0029632642,0.6924748013405259
0.0029635679,0.7097897362091572
0.0029638715,0.7164843163912115
0.0029641746,0.7091767572778837
0.0029644778,0.7130611291494101
0.0029647804,0.7147696621745093
0.002965083,0.6859016029975704
0.0029653853,0.7000316215694197
0.0029656873,0.7003767802374302
0.002965989,0.6967087627492206
0.0029662908,0.7114682672376612
0.002966592,0.7238331313507016
0.0029668931,0.6674382490735274
0.002967194,0.6891688495635614
0.0029674945,0.6912029317136545
0.002967795,0.6633004056853021
0.002968095,0.6449946946650703
0.002968395,0.633551838801852
0.0029686945,0.6115006106182699
0.0029689937,0.6086844938436551
0.002969293,0.6407664783670262
0.0029695919,0.6709331790569298
0.0029698906,0.7499046171050213
0.0029701889,0.7809245638869999
0.002970487,0.7604273586069396
0.002970785,0.7744183820121955
0.0029710827,0.774310633312008
0.00297138,0.7931016890182406
0.0029716773,0.776106694209063
0.0029719742,0.7568469923802615
0.0029722708,0.7426974532687696
0.0029725672,0.7354113099988177
0.0029728636,0.7062152071780458
0.0029731595,0.6841727681322337
0.0029734552,0.6852402360995129
0.0029737507,0.6995925262637525
0.002974046,0.7266886104159629
0.0029746357,0.6996310408948504
0.0029749302,0.6801013937869224
0.0029752245,0.6338636477177408
0.0029755183,0.6308106511679255
0.0029758122,0.635889320307191
0.0029761058,0.62581935495682
0.002976399,0.5919224208485421
0.002976692,0.5940118278435585
0.0029769847,0.5911759917077175
0.0029772774,0.5979771927658948
0.0029775696,0.6080528618475847
0.0029778618,0.5988511395907324
0.0029781535,0.551251169134867
0.0029787363,0.5660762653673036
0.0029790276,0.588972116605603
0.0029793184,0.5753065789647421
0.002979609,0.5539277321599949
0.0029798993,0.5473101833218799
0.0029801894,0.5315506805965281
0.0029804793,0.4964455969466397
0.002980769,0.5180031184241738
0.002981058,0.5293142154809318
0.0029813473,0.4979083140241942
0.0029816362,0.493876485138523
0.002981925,0.5226049329499278
0.0029822132,0.501408426455833
0.0029825014,0.49505074258131376
0.0029827892,0.5093281672969102
0.002983077,0.489501416369019
0.0029833643,0.45402095658133274
0.0029836516,0.46168218083590956
0.0029839384,0.4249992721571697
0.002984225,0.4368670233617627
0.0029845114,0.40332763442410624
0.0029847976,0.3999830774297858
0.0029850837,0.415183590429893
0.0029853694,0.4271184382819972
0.0029856549,0.4130742501820425
0.0029859398,0.41149714567560963
0.0029862248,0.4041341357469196
0.0029865096,0.37921796796110757
0.002986794,0.3780634596023588
0.0029870784,0.36532904647319536
0.0029873622,0.37828302553075843
0.002987646,0.40772917143422316
0.0029879296,0.3900673466143368
0.0029882127,0.3663243337572801
0.0029884956,0.37339632209250795
0.0029887785,0.3911148146386415
0.002989061,0.3783742237858527
0.0029893431,0.3725393863016364
0.0029896253,0.35920866058257966
0.002989907,0.38900705847438805
0.0029901885,0.4234509986941588
0.0029904698,0.42600184942032066
0.0029907508,0.387684786683397
0.0029910316,0.3906376040937809
0.0029913122,0.3947054507617075
0.0029915925,0.4167916721437132
0.0029918724,0.4334213837871982
0.0029921522,0.437551427734864
0.0029924319,0.4804096429282591
0.002992711,0.4932129884793289
0.0029929902,0.4936846848732078
0.0029932691,0.4625043757869875
0.0029935476,0.454503996827951
0.0029938258,0.43415629331639205
0.002994104,0.4248845735903021
0.0029943818,0.44004236064234653
0.0029946594,0.4448612902053693
0.002994937,0.4574580788577485
0.002995214,0.45860862409467534
0.0029954908,0.449991004349749
0.0029957674,0.44847694702968094
0.0029960438,0.40542756483901254
0.00299632,0.39710851934817615
0.0029965956,0.4032243727107258
0.0029968712,0.3845292736695631
0.0029971467,0.3564006468921851
0.0029974217,0.32728382606890866
0.0029976966,0.2852114822360054
0.0029979711,0.2699124192240231
0.0029982456,0.2473394459161153
0.0029985197,0.2278200864383889
0.0029987937,0.2048960496614515
0.0029990673,0.1692149020591667
0.0029993406,0.1250152346485637
0.0029996138,0.1204313913807302
0.0029998866,0.0938545810641116
0.0030001593,0.06874524848339976
0.0030004317,0.027825256188562394
0.0030007039,-0.03071463401406665
0.0030009758,-0.061194281185589054
0.0030012475,-0.09487923083359884
0.003001519,-0.11307426344096644
0.00300179,-0.16715498243804636
0.003002061,-0.15609612849617965
0.0030023316,-0.18156979559117925
0.0030026021,-0.18649328728788936
0.0030028722,-0.2249749833419906
0.0030031423,-0.2937793284206879
0.003003412,-0.3385546510663102
0.0030036813,-0.3918040753354122
0.0030039505,-0.40778212673250763
0.0030042194,-0.46637246722293785
0.003004488,-0.5335155560706039
0.0030047565,-0.604071179104855
0.0030050247,-0.6105851131284029
0.0030052927,-0.6592545141292868
0.0030055605,-0.6736398196770337
0.003005828,-0.7283100890628135
0.003006095,-0.7821662834836834
0.0030063621,-0.8313045456651752
0.0030066287,-0.8679805502698732
0.0030068953,-0.8761736559987695
0.0030071614,-0.9084365601873786
0.0030074276,-0.9113223801120033
0.0030346883,-0.9512162897531172
0.0030349272,-0.9303447946143985
0.0030351656,-0.9990622322662346
0.003035404,-0.9966988910606013
0.003035642,-1.0204346085265266
0.0030358797,-1.0199147586240471
0.0030361174,-1.0054115288111976
0.0030363547,-1.0128747499321382
0.0030365917,-1.0182998133826116
0.0030368285,-1.0348871249538207
0.003037065,-1.064454750442145
0.0030373014,-1.0745348033522961
0.0030375372,-1.0326691931765133
0.003037773,-1.038250569969201
0.0030380087,-1.032483055679638
0.0030382439,-0.9891471036624273
0.003038479,-1.0003664819294276
0.0030387137,-0.9877401513691667
0.0030389482,-1.004920824669491
0.0030391826,-0.994458206468739
0.0030394166,-0.9891090763449226
0.0030396504,-0.9459686033028798
0.003039884,-0.8997953080819027
0.0030401172,-0.8747492417416688
0.0030403503,-0.8574412121132509
0.0030405829,-0.8524133256323638
0.0030408155,-0.807444861422207
0.0030410478,-0.7784678299719924
0.0030412797,-0.7524595211225504
0.0030415114,-0.6985055473326427
0.003041743,-0.6368105543332544
0.0030419743,-0.6220353180838327
0.0030422052,-0.6235031078743406
0.003042436,-0.5582424336788234
0.0030426665,-0.5312455319738845
0.0030428967,-0.478688937957649
0.0030431268,-0.4537415371099046
0.0030433566,-0.4295004736000526
0.0030435862,-0.40336030345155666
0.0030438153,-0.33510391063782086
0.0030440444,-0.293788548257622
0.003044273,-0.236590671270884
0.0030445014,-0.2341750019556308
0.0030447298,-0.20744253196270254
0.0030449578,-0.14752167355648152
0.0030451855,-0.08542875259203392
0.003045413,-0.06323891090046932
0.0030456402,-0.06385422848965458
0.0030458672,0.02970289228139231
0.003046094,0.0948873646406931
0.0030463203,0.1584843938239891
0.0030465466,0.17880903255061845
0.0030467727,0.1947753034022192
0.0030469983,0.21176001524276178
0.0030472237,0.23869996122934303
0.003047449,0.2536257990135457
0.003047674,0.2728446366452407
0.0030478986,0.31054976768200176
0.003048123,0.3572740596946992
0.0030483473,0.346775045302036
0.0030485713,0.3575734097549119
0.003048795,0.3464491372478576
0.0030490183,0.32745066366365844
0.0030492416,0.3953029127402196
0.0030494644,0.4578863663323365
0.0030496872,0.498716402843333
0.0030501317,0.5197277418066925
0.0030503538,0.5301681067463444
0.0030505755,0.5261938829977422
0.003050797,0.5436411266802336
0.003051018,0.5652443785852822
0.003051239,0.5490663354178433
0.0030514596,0.5590562898389195
0.00305168,0.5378489785095014
0.0030519003,0.5440834300335088
0.00305212,0.5621999557832315
0.0030523397,0.5795209342449682
0.0030525592,0.6040025301793458
0.0030527783,0.6051313511818835
0.0030529972,0.6459305238856633
0.0030532158,0.6382840985591056
0.0030534342,0.6564537390466219
0.0030536524,0.6405845303724819
0.0030538703,0.6407576001421756
0.003054088,0.666677325813736
0.0030543052,0.6748602429907362
0.0030545224,0.7134991066219779
0.0030547392,0.7074203937035025
0.003054956,0.7347258401611524
0.0030551723,0.7685176118392117
0.0030553883,0.766278047912171
0.0030556042,0.7561433733616344
0.0030558198,0.7571015922206641
0.0030560351,0.7460037226790335
0.0030562503,0.7262576432555051
0.0030564652,0.6854614831070318
0.0030566796,0.7128477369485617
0.003056894,0.752731027422062
0.003057108,0.7671470063661225
0.003057322,0.7783660668329303
0.0030575355,0.7522296268490701
0.0030577488,0.792056930070395
0.003057962,0.7864498964785173
0.0030581749,0.8552574235442949
0.0030583874,0.8693545667746012
0.0030585995,0.8391092633956223
0.0030588116,0.8186992384652892
0.0030590235,0.850253302221673
0.003059235,0.8567122030557358
0.0030594463,0.857650345540245
0.0030596573,0.877977092547683
0.0030598682,0.9013898387505024
0.0030600787,0.9185760430197899
0.003060289,0.9221353334312516
0.003060499,0.9534706827479655
0.0030607088,0.9672710155635242
0.0030609183,0.9632753180237925
0.0030611276,0.9640157755070843
0.0030613367,0.9744513240877072
0.0030615453,0.9721630937765444
0.003061754,0.9807988717791256
0.003061962,1.0263027523015296
0.00306217,1.0121389357946604
0.003062378,0.9822653276786967
0.0030625854,0.9776203827346963
0.0030627926,1.0189108965092128
0.0030629996,1.0352234723359013
0.0030632063,1.0299548820009377
0.0030634128,1.015475807497271
0.003063619,0.980058739838095
0.003063825,0.9664620317111339
0.0030640305,0.9510574667388528
0.0030642361,0.9543144832891297
0.0030644413,0.9806892856387323
0.0030646462,0.9793641809647335
0.0030648508,1.019729361463328
0.0030650552,1.0180527816061269
0.0030652594,0.9977873803902183
0.0030654634,1.0195769786059905
0.003065667,1.0073718021500782
0.0030658706,1.014776837985722
0.0030660736,1.0064812321114094
0.0030662767,1.0096822640740801
0.0030664792,1.02735489372903
0.0030666818,0.9961698144933915
0.003066884,1.025906616816943
0.0030670858,1.010764366534257
0.0030672874,1.0303064120524312
0.0030674888,1.0649483434989828
0.00306769,1.0597348811014298
0.0030678906,1.0582375572295952
0.0030680913,1.0495381269978052
0.0030682918,1.0527532148888097
0.0030684918,1.0592012802486417
0.0030686916,1.0905758126820428
0.0030688914,1.0944249200151637
0.0030690907,1.0672906662564074
0.0030692897,1.10440637112643
0.0030694886,1.10948423515165
0.0030696872,1.116590192268103
0.0030698855,1.118925407966155
0.0030700834,1.126180988908141
0.0030702814,1.1453634604042664
0.0030704788,1.1689944612915681
0.0030706762,1.1282222970119888
0.0030708732,1.1399769595419396
0.00307107,1.1144230952681498
0.0030712665,1.1134379473308542
0.0030714627,1.1313495613777054
0.0030716588,1.1602126868014502
0.0030718546,1.2240907682462787
0.0030720502,1.2318195618094285
0.0030722455,1.2355434539828083
0.0030724404,1.237299250646542
0.0030726353,1.2764008625932428
0.0030728297,1.3085447140261524
0.0030730239,1.344111532897551
0.0030732178,1.3288792483177347
0.0030734115,1.3249843456994026
0.003073605,1.352555590396165
0.0030737983,1.3756221079714763
0.0030739913,1.3827886074322637
0.003074184,1.3696869628810133
0.0030743764,1.357045805832248
0.0030745687,1.3577365034930355
0.0030747605,1.309796968615535
0.0030749524,1.3196398550914394
0.0030751438,1.3047380190880953
0.003075335,1.2861736264615962
0.0030755259,1.2419855883984268
0.0030757166,1.2162939848340304
0.003075907,1.2429555508358863
0.003076097,1.2198134532009577
0.003076287,1.216262233486591
0.0030764765,1.211101322664258
0.003076666,1.21602748122623
0.003076855,1.2522450877911533
0.003077044,1.2390526478734079
0.0030772325,1.2430929382736244
0.0030774209,1.2301062962677283
0.003077609,1.255295680157788
0.003077797,1.2580265109723963
0.0030779846,1.2489925248407598
0.0030781718,1.2329193735119766
0.003078359,1.2449441022139935
0.0030785457,1.2400276751140793
0.0030787324,1.2871730737742357
0.0030789187,1.2826227129730527
0.0030791047,1.2304718277112308
0.0030792905,1.2408196559254316
0.003079476,1.2227917051937696
0.0030798463,1.2133492066491884
0.0030800311,1.2309082897054524
0.0030802158,1.2037897903544368
0.0030804,1.1823333750186984
0.0030805839,1.1624565925950545
0.0030807678,1.153888222545127
0.0030809513,1.1671424548549354
0.0030811345,1.1259077996138798
0.0030813175,1.1077817531305383
0.0030815,1.1269871091554293
0.0030816826,1.133415846887577
0.003081865,1.117576124586755
0.0030820468,1.1118646144507955
0.0030822286,1.1113830571279852
0.00308241,1.0553842117556915
0.003082591,1.000797826751122
0.003082772,0.9720107025098264
0.0030829527,0.9619005486916676
0.0030831331,0.947198735014648
0.0030833133,0.9545693440628764
0.0030834933,0.9220831546898487
0.0030836728,0.9228508533884139
0.0030838524,0.9054605687553816
0.0030840314,0.8778467853593307
0.0030842102,0.8594305534514132
0.003084389,0.8251419208902704
0.0030845674,0.8170952809786106
0.0030847455,0.8082691866338008
0.0030849231,0.755440964176796
0.0030851008,0.7495877644503158
0.0030852782,0.7400140866638965
0.0030854552,0.7320262732979838
0.003085632,0.7542122817513127
0.0030858086,0.7523417251591896
0.003085985,0.7631147181406766
0.003086161,0.7729399056149944
0.003086337,0.8053357636246881
0.0030865124,0.803715427705293
0.0030866878,0.8076388523113212
0.0030868626,0.800595750968712
0.0030870375,0.7742486075450064
0.0030872119,0.7605099771198982
0.0030873863,0.7688766457608593
0.0030875602,0.7412325772893086
0.0030877339,0.7040255500251568
0.0030879073,0.7205976049101566
0.0030880808,0.7345589116484381
0.0030882536,0.6752245662641808
0.0030884263,0.6656690309154135
0.0030885988,0.6495511501816557
0.003088771,0.657275280832214
0.003088943,0.6508523072773349
0.0030891146,0.6507150702881991
0.0030892862,0.6446817240388142
0.0030894573,0.6682987744876911
0.0030896282,0.6286833842067345
0.0030897988,0.6412092156653008
0.0030899693,0.6553047411757869
0.0030901392,0.6574672030718939
0.0030903092,0.65046627617103
0.003090479,0.6162708329177382
0.0030906482,0.5841588579703214
0.0030908172,0.6002075725744881
0.003090986,0.5908477948675265
0.0030911549,0.5947930855805321
0.0030913232,0.5121271264191775
0.0030914913,0.5105988850377464
0.003091659,0.5236831274893204
0.0030918266,0.5423749069996346
0.003091994,0.5234031381938957
0.003092161,0.5173665560057509
0.0030923276,0.5106392289497489
0.0030924943,0.4911003978892266
0.0030926606,0.47204973732087674
0.0030928266,0.4429154341356372
0.0030929924,0.4492143534087571
0.003093158,0.4114315679194328
0.003093323,0.37697252087974886
0.003093488,0.3899278854483652
0.0030936527,0.4128696208933631
0.0030938173,0.39276201461067245
0.0030939814,0.36483219824486646
0.0030941453,0.3819060389410902
0.003094309,0.3550948858314666
0.0030944725,0.3575130781390166
0.0030946357,0.36515598519580883
0.0030947987,0.34986009184889855
0.0030949614,0.3363539423823926
0.0030951237,0.3236561021211633
0.003095286,0.3377586506000737
