time,flux
0.0030158202,-3.5467025661182903
0.0030165156,-3.5123280830368184
0.003017211,-3.4797380384142653
0.0030179063,-3.4488809483356304
0.0030186013,-3.4197053288859154
0.0030192959,-3.3921596961501197
0.0030199904,-3.3661925662132446
0.0030206845,-3.341752455159823
0.0030213783,-3.318787879075323
0.003022072,-3.297247354043811
0.0030227655,-3.2770793961512217
0.0030234586,-3.258232521481621
0.0030241515,-3.2406552461204763
0.0030248442,-3.224296086152789
0.0030255364,-3.209103557663092
0.0030262286,-3.195026176736386
0.0030269206,-3.1820124594576713
0.0030276123,-3.170010921911482
0.0030283036,-3.1589700801837513
0.003028995,-3.148838450358547
0.0030303763,-3.139564548520869
0.0030310669,-3.131096890755719
0.003031757,-3.1233839931480953
0.0030324468,-3.1163743717830004
0.0030331365,-3.1100165427449666
0.003033826,-3.104259022119462
0.003034515,-3.09905032599102
0.0030352038,-3.094338970444641
0.0030358925,-3.0900734715653257
0.003036581,-3.0862023454380743
0.003037269,-3.0826741081474207
0.003037957,-3.079437275778365
0.0030386446,-3.076440364416375
0.0030393319,-3.0736318901459843
0.003040019,-3.0709603690521927
0.0030407058,-3.0683743172200018
0.0030413927,-3.0658222507339445
0.0030420788,-3.063252685679021
0.003042765,-3.0606141381402328
0.0030434509,-3.057855124203046
0.0030441366,-3.0549241599515287
0.0030448218,-3.051769761471147
0.003045507,-3.0483404448469025
0.0030461918,-3.0445847261633276
0.0030468765,-3.040451121505424
0.0030475608,-3.0358881469581913
0.0030482449,-3.030844318606631
0.0030489287,-3.025268152535275
0.0030496123,-3.0191081648295928
0.0030502956,-3.0123128715745833
0.0030509788,-3.004830789295525
0.0030516617,-2.900978425919264
0.003052344,-2.817060752474653
0.0030530265,-2.7392576744043513
0.0030537085,-2.6724291839939047
0.0030543904,-2.6552936804885454
0.003055072,-2.644642699395789
0.0030557532,-2.6505840857254968
0.0030564342,-2.597669306525571
0.003057115,-2.622539852634335
0.0030577956,-2.59194451942637
0.003058476,-2.609928224922888
0.003059156,-2.5543631021099493
0.0030598359,-2.479457584264835
0.0030605153,-2.4223125864287103
0.0030611947,-2.3856037570748887
0.0030618736,-2.376336159557005
0.0030625523,-2.444788886404724
0.003063231,-2.465301054408321
0.0030639092,-2.480214281781217
0.0030645872,-2.446435597013083
0.003065265,-2.3930025628111724
0.0030659423,-2.4165514812362545
0.0030666196,-2.3733597236602146
0.0030672967,-2.3892961923735476
0.0030679733,-2.3426758443723514
0.00306865,-2.33643228727311
0.003069326,-2.458677878778199
0.003070002,-2.6109228245357765
0.0030706776,-2.636757436465909
0.003071353,-2.6001570496835056
0.0030720283,-2.5063797243013584
0.0030727033,-2.3921213085646045
0.003073378,-2.402461778591239
0.0030740525,-2.35092064451752
0.0030747266,-2.368571537642443
0.0030754006,-2.328943622841463
0.0030760742,-2.398642362157731
0.0030767475,-2.4025886151283378
0.0030774209,-2.4200496284808697
0.0030780938,-2.3679996288380294
0.0030787662,-2.2815982057090394
0.0030794386,-2.228724623020936
0.0030801108,-2.1930195483928334
0.0030807827,-2.2277018513691997
0.0030814542,-2.175207550910995
0.0030821257,-2.2418525915407352
0.0030827967,-2.3325982612983425
0.0030834675,-2.336236883539272
0.0030841383,-2.383489764109139
0.0030848086,-2.309612524380966
0.0030854787,-2.3175112710043777
0.0030861483,-2.21905096444902
0.003086818,-2.2512230318549658
0.0030874873,-2.2871213845799256
0.0030881562,-2.264644277415722
