time,flux
0.0010281403,1.7521395933732817
0.0010288683783391695,1.6661184500160844
0.001029596456678339,1.581969795913112
0.0010303245350175088,1.4996816342191714
0.0010310526133566783,1.4192419680904016
0.0010317806916958479,1.3406388006842747
0.0010325087700350174,1.2638601351555971
0.001033236848374187,1.1888939746605085
0.0010339649267133567,1.1157283223564805
0.0010346930050525263,1.04435118139832
0.0010354210833916958,0.974750554942166
0.0010361491617308653,0.906914446144158
0.0010368772400700349,0.840830858161768
0.0010376053184092046,0.7764877941498025
0.0010383333967483742,0.7138732572644009
0.0010390614750875437,0.6529752506630351
0.0010397895534267133,0.5937817774991789
0.001040517631765883,0.5362808409316372
0.0010412457101050526,0.48046044411521655
0.001041973788444222,0.42630859020605616
0.0010427018667833916,0.3738132823602954
0.0010434299451225612,0.32296252373407347
0.001044158023461731,0.2737443174848625
0.0010448861018009005,0.22614666676613626
0.00104561418014007,0.18015757473669955
0.0010463422584792395,0.13576504455135893
0.001047070336818409,0.09295707936492088
0.0010477984151575788,0.05172168233619028
0.0010485264934967484,0.012046856619973637
0.001049254571835918,-0.026079394627589757
0.0010499826501750875,-0.06266906825169338
0.001050710728514257,-0.09773416109353239
0.0010514388068534268,-0.13128666999830024
0.0010521668851925963,-0.16333859180985769
0.0010528949635317658,-0.19390192337339815
0.0010536230418709354,-0.22298866153011682
0.001054351120210105,-0.25061080312520717
0.0010550791985492747,-0.27678034500386267
0.0010558072768884442,-0.30150928400861127
0.0010565353552276138,-0.32480961698198085
0.0010572634335667833,-0.34669334077049774
0.001057991511905953,-0.3671724522180226
0.0010587195902451226,-0.38625894816575057
0.0010594476685842921,-0.40396482545887513
0.0010601757469234617,-0.4203020809425898
0.0010609038252626312,-0.4352827114594225
0.001061631903601801,-0.4489187138532339
0.0010623599819409705,-0.46122208496788475
0.00106308806028014,-0.4722048216485685
0.0010638161386193096,-0.48187892073648025
0.0010645442169584791,-0.4902563804042708
0.0010652722952976489,-0.4611582158117866
0.0010660003736368184,-0.44405177770315285
0.001066728451975988,-0.4671233796372756
0.0010674565303151575,-0.465598051487274
0.001068184608654327,-0.4678361112941556
0.0010689126869934968,-0.4377815949083175
0.0010696407653326663,-0.40498685143559043
0.0010703688436718359,-0.4293684394857448
0.0010710969220110054,-0.4437683317499997
0.001071825000350175,-0.42249118580832984
0.0010725530786893447,-0.3953330602038586
0.0010732811570285143,-0.38812300583962295
0.0010740092353676838,-0.40395063738033693
0.0010747373137068533,-0.40447864777850584
0.001075465392046023,-0.430573968721874
0.0010761934703851926,-0.4718867042857816
0.0010769215487243622,-0.46008662102627174
0.0010776496270635317,-0.41014267960127976
0.0010783777054027012,-0.3645139344137922
0.001079105783741871,-0.33766188350031934
0.0010798338620810405,-0.326785177851872
0.00108056194042021,-0.29182238988854886
0.0010812900187593796,-0.2671486171651438
0.0010820180970985492,-0.25996716371541534
0.001082746175437719,-0.24009105444615073
0.0010834742537768885,-0.21795554435894518
0.001084202332116058,-0.18728504499598891
0.0010849304104552275,-0.17405248355107858
0.001085658488794397,-0.16854558321238983
0.0010863865671335668,-0.17086200799074175
0.0010871146454727364,-0.17727345635318686
0.001087842723811906,-0.17751219123789197
0.0010885708021510755,-0.1614450517325829
0.0010892988804902452,-0.16159155325655944
0.0010900269588294148,-0.14121755192316487
0.0010907550371685843,-0.12567771846269932
0.0010914831155077538,-0.15849471842548252
0.0010922111938469234,-0.19215280177984867
0.001092939272186093,-0.2159554170941775
0.0010936673505252627,-0.2339617003575563
0.0010943954288644322,-0.2566564350115531
0.0010951235072036017,-0.25756836305764097
0.0010958515855427713,-0.26738669972591556
0.001096579663881941,-0.25309232663119613
0.0010973077422211106,-0.21270595131742578
0.0010980358205602801,-0.15946464960360107
0.0010987638988994497,-0.14439630145557186
0.0010994919772386192,-0.17931732182153734
0.001100220055577789,-0.1952630835471813
0.0011009481339169585,-0.14033680263351256
0.001101676212256128,-0.11417040887293456
0.0011024042905952976,-0.11749081668303996
0.0011031323689344671,-0.1157010635955836
0.0011038604472736369,-0.09879516723537785
0.0011045885256128064,-0.08138884069953477
0.001105316603951976,-0.06230450389294062
0.0011060446822911455,-0.03951317309947543
0.001106772760630315,0.008010088131550673
0.0011075008389694848,-0.017745698145167077
0.0011082289173086543,-0.06519895268971239
0.0011089569956478239,-0.1054665086403556
0.0011096850739869934,-0.1128443057684234
0.0011104131523261632,-0.16121169375594321
0.0011111412306653327,-0.2246902446193481
0.0011118693090045022,-0.2530388523313399
0.0011125973873436718,-0.2556395308658701
0.0011133254656828413,-0.2484852399734553
0.001114053544022011,-0.25164578575998475
0.0011147816223611806,-0.2610108535525113
0.0011155097007003502,-0.26484217107986824
0.0011162377790395197,-0.2387285918542557
0.0011169658573786892,-0.23907636272781302
0.001117693935717859,-0.25097261319418057
0.0011184220140570285,-0.2651766945835678
0.001119150092396198,-0.2830755779717592
0.0011198781707353676,-0.3262591317851606
0.0011206062490745372,-0.35890523978780836
0.001121334327413707,-0.37074804587408555
0.0011220624057528765,-0.39366257545327876
0.001122790484092046,-0.4367232954797053
0.0011235185624312155,-0.4645480321862764
0.001124246640770385,-0.4907047830631333
0.0011249747191095548,-0.5300446936651121
0.0011257027974487244,-0.5829462547258469
0.001126430875787894,-0.6293408175795083
0.0011271589541270634,-0.6675133678901936
0.001127887032466233,-0.6991116992694864
0.0011286151108054027,-0.7400767275631628
0.0011293431891445723,-0.7699845313619941
0.0011300712674837418,-0.7891429681040187
0.0011307993458229114,-0.8062254769252647
0.0011315274241620811,-0.8389419162603132
0.0011322555025012507,-0.8724405200827038
0.0011329835808404202,-0.8759951278598282
0.0011337116591795897,-0.8669751999433325
0.0011344397375187593,-0.8800827421015788
0.001135167815857929,-0.9218798799215575
0.0011358958941970986,-0.9842686682588475
0.0011366239725362681,-1.0501478617082014
0.0011373520508754377,-1.0896367316291717
0.0011380801292146072,-1.1241381766168883
0.001138808207553777,-1.2022454806840124
0.0011395362858929465,-1.2649927640257954
0.001140264364232116,-1.278210602642825
0.0011409924425712856,-1.3138612415859938
0.0011417205209104551,-1.3340685781760904
0.0011424485992496249,-1.3650805738089367
0.0011431766775887944,-1.407545234331598
0.001143904755927964,-1.4086265996846246
0.0011446328342671335,-1.3991091703189442
0.0011453609126063032,-1.4074500106442716
0.0011460889909454728,-1.4343201585392775
0.0011468170692846423,-1.4382745661008307
0.0011475451476238119,-1.447263567938905
0.0011482732259629814,-1.4534639931640632
0.001149001304302151,-1.4457354820378725
0.0011497293826413207,-1.418476073940835
0.0011504574609804902,-1.4217765145088177
0.0011511855393196598,-1.4112192521609852
0.0011519136176588293,-1.3896202790881083
0.001152641695997999,-1.3835231803090833
0.0011533697743371686,-1.3427514680863923
0.0011540978526763382,-1.3415856626779785
0.0011548259310155077,-1.3653647353015081
0.0011555540093546772,-1.3833724192494845
0.001156282087693847,-1.4132099317288873
0.0011570101660330165,-1.453425256728606
0.001157738244372186,-1.4779247760223702
0.0011584663227113556,-1.4672101675035707
0.0011591944010505254,-1.4276733499322474
0.001159922479389695,-1.392616366959641
0.0011606505577288644,-1.35541439329781
0.001161378636068034,-1.3166191390421895
0.0011621067144072035,-1.2923648535970576
0.001162834792746373,-1.238747429947671
0.0011635628710855428,-1.2096167331801602
0.0011642909494247124,-1.1946986629719425
0.001165019027763882,-1.1320937568925338
0.0011657471061030514,-1.0557658066730833
0.0011664751844422212,-1.0237423157548875
0.0011672032627813907,-1.0115626532401698
0.0011679313411205603,-0.9679976306801681
0.0011686594194597298,-0.929397420009158
0.0011693874977988994,-0.8898653993590548
0.001170115576138069,-0.8571107572889874
0.0011708436544772387,-0.8412120437388223
0.0011715717328164082,-0.8472593655208417
0.0011722998111555777,-0.8586598652661573
0.0011730278894947473,-0.8505132328098286
0.001173755967833917,-0.8173917214061722
0.0011744840461730866,-0.7739787681228433
0.001175212124512256,-0.7292531406692865
0.0011759402028514256,-0.6921584953572226
0.0011766682811905952,-0.6696218098840676
0.001177396359529765,-0.6508595116888738
0.0011781244378689345,-0.59078127617496
0.001178852516208104,-0.5430864819779039
0.0011795805945472736,-0.5154317710643079
0.0011803086728864433,-0.5148794988947029
0.0011810367512256129,-0.4716456669012283
0.0011817648295647824,-0.40546594372555705
0.001182492907903952,-0.35023060150210916
0.0011832209862431215,-0.33242243987806686
0.001183949064582291,-0.26125427831953796
0.0011846771429214608,-0.20148611589369028
0.0011854052212606303,-0.1644952291990463
0.0011861332995997999,-0.14357601734189468
0.0011868613779389694,-0.15700069922934579
0.0011875894562781391,-0.15086571430851473
0.0011883175346173087,-0.1564598932259272
0.0011890456129564782,-0.17591906714944153
0.0011897736912956478,-0.20120417913943034
0.0011905017696348173,-0.18706014718001554
0.001191229847973987,-0.17111109193841348
0.0011919579263131566,-0.16413284577918097
0.0011926860046523261,-0.15775899762079454
0.0011934140829914957,-0.13375435591577003
0.0011941421613306652,-0.11314527442326429
0.001194870239669835,-0.11499049336690229
0.0011955983180090045,-0.11982496866479282
0.001196326396348174,-0.1303803510106856
0.0011970544746873436,-0.13794307993804164
0.0011977825530265131,-0.1358179011184709
0.001198510631365683,-0.11856628966810429
0.0011992387097048524,-0.09421731885419547
0.001199966788044022,-0.04402065312872756
0.0012006948663831915,-0.018320227353937176
0.0012014229447223613,-0.01370374949489639
0.0012021510230615308,0.028491252947459505
0.0012028791014007004,0.06508951044697617
0.0012036071797398699,0.08262663074165272
0.0012043352580790394,0.08862006112236741
0.001205063336418209,0.09838210946143369
0.0012057914147573787,0.06849965969674901
0.0012065194930965483,0.048106073026405294
0.0012072475714357178,0.0330897941247544
0.0012079756497748873,0.012972480728450298
0.001208703728114057,0.0014049827748560785
0.0012094318064532266,0.03102592158789948
0.0012101598847923962,0.05476365652894714
0.0012108879631315657,0.04432310314984233
0.0012116160414707353,0.0862445227567132
0.001212344119809905,0.09081103286874569
0.0012130721981490746,0.08583527183815756
0.001213800276488244,0.09239394870065426
0.0012145283548274136,0.12578303788191209
0.0012152564331665834,0.1466547231711981
0.001215984511505753,0.14077431862123482
0.0012167125898449225,0.12819426581154647
0.001217440668184092,0.14115151269973397
0.0012181687465232616,0.16807694308056786
0.001218896824862431,0.18980176153432168
0.0012196249032016008,0.21451048456531988
0.0012203529815407704,0.21146654844678847
