time,flux
0.0019482509,-1.7760759517215907
0.0019487996060030014,-1.6675513517946705
0.001949348312006003,-1.5638577596475507
0.0019498970180090046,-1.4649056007770025
0.001950445724012006,-1.370605300677038
0.0019509944300150075,-1.280867284840289
0.001951543136018009,-1.1956019787621477
0.0019520918420210104,-1.1147198079366254
0.001952640548024012,-1.0381311978577343
0.0019531892540270135,-0.9657465740194862
0.0019537379600300148,-0.897476361918652
0.0019542866660330165,-0.8332309870464847
0.001954835372036018,-0.7729208748983755
0.0019553840780390194,-0.7164564509697161
0.001955932784042021,-0.6637481407531387
0.0019564814900450223,-0.6147063697440347
0.001957030196048024,-0.5692415634350366
0.0019575789020510256,-0.5272641473229153
0.001958127608054027,-0.4886845469016827
0.0019586763140570286,-0.45341318766259164
0.00195922502006003,-0.42136049510379264
0.0019597737260630315,-0.3924368947165385
0.001960322432066033,-0.3665528119976002
0.0019608711380690344,-0.34361867243961014
0.001961419844072036,-0.3235449015379597
0.0019619685500750373,-0.3062419247852812
0.001962517256078039,-0.2916201676769662
0.0019630659620810407,-0.27959005570840606
0.001963614668084042,-0.27006201437223315
0.0019641633740870436,-0.2629464691624594
0.001964712080090045,-0.25815384557585574
0.0019652607860930465,-0.255594569103675
0.001965809492096048,-0.25517906524268824
0.0019663581980990494,-0.2568177594855277
0.001966906904102051,-0.2604210773275849
0.0019674556101050523,-0.2658994442614921
0.001968004316108054,-0.2731632857840204
0.0019685530221110557,-0.2821230273878021
0.001969101728114057,-0.29268909456822867
0.0019696504341170586,-0.3047719128179324
0.00197019914012006,-0.3182819076323048
0.0019707478461230615,-0.3331295045053577
0.001971296552126063,-0.34922512893248264
0.0019718452581290644,-0.3664792064049323
0.001972393964132066,-0.38480216242085735
0.0019729426701350673,-0.4041044224728901
0.001973491376138069,-0.4242964120550423
0.0019740400821410707,-0.44528855666132605
0.001974588788144072,-0.46699128178575317
0.0019751374941470736,-0.48931501292509466
0.001975686200150075,-0.512170176824652
0.0019762349061530765,-0.5431281890628381
0.001976783612156078,-0.5219698606310821
0.0019773323181590794,-0.5293428668808061
0.001977881024162081,-0.5740877415336334
0.0019784297301650823,-0.5686393799524165
0.001978978436168084,-0.5800823346215628
0.0019795271421710857,-0.6018452176248212
0.001980075848174087,-0.640130219024198
0.0019806245541770886,-0.6852054362130651
0.00198117326018009,-0.7395979850218851
0.0019817219661830915,-0.7735835822282257
0.001982270672186093,-0.7696496999952466
0.0019828193781890944,-0.7676193953912646
0.001983368084192096,-0.7898519142093571
0.0019839167901950974,-0.7801037062704824
0.001984465496198099,-0.7634178964066339
0.0019850142022011007,-0.7428876907233534
0.001985562908204102,-0.7511151730020094
0.0019861116142071036,-0.807291261893362
0.001986660320210105,-0.8897503858815236
0.0019872090262131065,-0.9410843101655646
0.001987757732216108,-0.9587274655159935
0.0019883064382191095,-0.9709707886017385
0.001988855144222111,-0.9558960746525231
0.0019894038502251124,-0.981038814700831
0.001989952556228114,-1.007376705194139
0.0019905012622311157,-1.000488558453064
0.001991049968234117,-0.9600743222847681
0.0019915986742371186,-0.9155758531643454
0.00199214738024012,-0.8892404376266111
0.0019926960862431215,-0.8481980743586078
0.0019932447922461232,-0.8138600204542877
0.0019937934982491245,-0.7695791626680688
0.001994342204252126,-0.7199687652034169
0.0019948909102551274,-0.7069004947276967
0.001995439616258129,-0.7319241263941298
0.0019959883222611307,-0.7023689410091452
0.001996537028264132,-0.6592319898656105
0.0019970857342671336,-0.6383282579615754
0.001997634440270135,-0.6453408355323065
0.0019981831462731366,-0.6602484326217052
0.0019987318522761382,-0.6772054708824333
0.0019992805582791395,-0.7238741411410244
0.001999829264282141,-0.7472512065474315
0.0020003779702851424,-0.7359054752359661
0.002000926676288144,-0.7115147192772813
0.0020014753822911457,-0.6529337205094949
0.002002024088294147,-0.6075302866896947
0.0020025727942971487,-0.5735889297931254
0.00200312150030015,-0.5530284669761718
0.0020036702063031516,-0.5557568256412315
0.0020042189123061533,-0.5996015983804814
0.0020047676183091545,-0.6157508828486987
0.002005316324312156,-0.6102478308246098
0.0020058650303151574,-0.5947380873622251
0.002006413736318159,-0.5778803069125378
0.0020069624423211608,-0.5683134251149817
0.002007511148324162,-0.5654955629390963
0.0020080598543271637,-0.5401880154797024
0.002008608560330165,-0.5473902102005603
0.0020091572663331666,-0.5891764059253773
0.0020097059723361683,-0.6382413462756656
0.0020102546783391695,-0.6841989956201283
0.002010803384342171,-0.726787375515148
0.0020113520903451724,-0.7523413046827795
0.002011900796348174,-0.7493319499592803
0.0020124495023511758,-0.7103714165549524
0.002012998208354177,-0.6592019410212955
0.0020135469143571787,-0.6417671926569671
0.00201409562036018,-0.6461385439059448
0.0020146443263631816,-0.649421819652478
0.0020151930323661833,-0.6700886606175267
0.0020157417383691845,-0.6786302834562182
0.002016290444372186,-0.6612836679329488
0.0020168391503751874,-0.6122087715833963
0.002017387856378189,-0.5843583859311705
0.002017936562381191,-0.56782906129083
0.002018485268384192,-0.5195440457619659
0.0020190339743871937,-0.5073258851561361
0.002019582680390195,-0.5291491662471944
0.0020201313863931966,-0.5320416802511
0.0020206800923961983,-0.5150028220817715
0.0020212287983991995,-0.483498171827796
0.002021777504402201,-0.4573184031026529
0.0020223262104052024,-0.4323871555811818
0.002022874916408204,-0.40639464088994287
0.002023423622411206,-0.38326610464058214
0.002023972328414207,-0.3434243511994829
0.0020245210344172087,-0.31459295624351724
0.00202506974042021,-0.31869584524986255
0.0020256184464232116,-0.3200014330732227
0.002026167152426213,-0.3223467589754063
0.0020267158584292145,-0.3236779181151297
0.0020272645644322162,-0.2999052766039595
0.0020278132704352175,-0.31302067425106395
0.002028361976438219,-0.3692084483810965
0.002028910682441221,-0.37989414514344144
0.002029459388444222,-0.39251586759509416
