time,flux
0.001755658,0.1303986273482009
0.0017561531745872937,0.10125367414628828
0.0017566483491745872,0.07294460536796321
0.001757143523761881,0.04547166892298113
0.0017576386983491747,0.01883511272006647
0.0017581338729364682,-0.0069648153320563035
0.0017586290475237619,-0.03192786732466275
0.0017591242221110556,-0.05605379535005935
0.0017596193966983491,-0.07934235149849073
0.0017601145712856428,-0.1017932878612324
0.0017606097458729365,-0.12340635652955995
0.00176110492046023,-0.14418130959577985
0.0017616000950475238,-0.16411789915013672
0.0017620952696348175,-0.18321587728390606
0.001762590444222111,-0.20147499608836347
0.0017630856188094047,-0.2188950076547845
0.0017635807933966984,-0.23547566407547563
0.001764075967983992,-0.2512167174406814
0.0017645711425712857,-0.2661179198416775
0.0017650663171585794,-0.2801790233697394
0.0017655614917458729,-0.2933997801171735
0.0017660566663331666,-0.30577994217422455
0.0017665518409204603,-0.31731926163216806
0.0017670470155077538,-0.3280174905822795
0.0017675421900950475,-0.3378743811158345
0.0017680373646823413,-0.34688968532513953
0.0017685325392696348,-0.3550631553004392
0.0017690277138569285,-0.36239454313300906
0.0017695228884442222,-0.36888360091412464
0.0017700180630315157,-0.37453008073609245
0.0017705132376188094,-0.37933373468812615
0.0017710084122061031,-0.38329431486356313
0.0017715035867933967,-0.3864115733526481
0.0017719987613806904,-0.38868526224768746
0.001772493935967984,-0.39011513363789485
0.0017729891105552776,-0.3907009396166078
0.0017734842851425713,-0.3904424322740708
0.001773979459729865,-0.3893393637015596
0.0017744746343171585,-0.38739148599138046
0.0017749698089044523,-0.3845985512327471
0.001775464983491746,-0.38096031151899706
0.0017759601580790395,-0.37647651894037487
0.0017764553326663332,-0.3711469255881561
0.0017769505072536267,-0.3649712835546472
0.0017774456818409204,-0.3579493449290619
0.0017779408564282141,-0.3500808618047375
0.0017784360310155076,-0.34136558627191876
0.0017789312056028014,-0.33180327042291213
0.001779426380190095,-0.32139366634693123
0.0017799215547773886,-0.3101365261373135
0.0017804167293646823,-0.29803160259566
0.001780911903951976,-0.2521007085570943
0.0017814070785392695,-0.2849406103950172
0.0017819022531265633,-0.318504269676383
0.001782397427713857,-0.290128200887379
0.0017828926023011505,-0.2911037899546982
0.0017833877768884442,-0.30649017664964545
0.001783882951475738,-0.29486136594947787
0.0017843781260630314,-0.20686066355048352
0.0017848733006503251,-0.1983270556682657
0.0017853684752376189,-0.25529123982925184
0.0017858636498249124,-0.23643119082415856
0.001786358824412206,-0.21600972200133636
0.0017868539989994998,-0.21901790817451383
0.0017873491735867933,-0.22633275867883285
0.001787844348174087,-0.1611089710631982
0.0017883395227613807,-0.0715240870634229
0.0017888346973486742,0.002458697245241298
0.001789329871935968,0.023191662518461827
0.0017898250465232617,0.03218655444551047
0.0017903202211105552,0.044570771255496855
0.001790815395697849,0.10748474921018672
0.0017913105702851426,0.14870041416729565
0.0017918057448724361,0.1828409974091094
0.0017923009194597299,0.27185071228417707
0.0017927960940470236,0.32014502726960026
0.001793291268634317,0.3655892374368503
0.0017937864432216108,0.45405725149595355
0.0017942816178089045,0.5379074063401614
0.001794776792396198,0.5530699938676249
0.0017952719669834917,0.5969343299020485
0.0017957671415707855,0.700919122199608
0.001796262316158079,0.8395353938554696
0.0017967574907453727,0.8958625405027973
0.0017972526653326664,0.9603205479842898
0.00179774783991996,1.0753345464218045
0.0017982430145072536,1.1929146959517427
0.0017987381890945473,1.201889000771945
0.0017992333636818408,1.1994877695073989
0.0017997285382691346,1.2638595357442077
0.0018002237128564283,1.3064396416824808
0.0018007188874437218,1.3113202587808013
0.0018012140620310155,1.29453250811953
0.0018017092366183092,1.262541129285085
0.0018022044112056027,1.2873584146581074
0.0018026995857928965,1.3324277205665016
0.0018031947603801902,1.3084792804163428
0.0018036899349674837,1.2218848862104221
0.0018041851095547774,1.1769295986653447
0.0018046802841420711,1.1624567920981503
0.0018051754587293646,1.1526612801063358
0.0018056706333166583,1.1760269742442013
0.001806165807903952,1.1595461820364255
0.0018066609824912456,1.1459228901942067
0.0018071561570785393,1.1061913814625395
0.001807651331665833,1.0426302010271942
0.0018081465062531265,1.0189314812725392
