time,flux
0.0011072444,-0.7395507517854477
0.001107898848024012,-0.7169844525165149
0.001108553296048024,-0.6952268704363533
0.001109207744072036,-0.6742608035219418
0.001109862192096048,-0.6540690497509338
0.00111051664012006,-0.6346344070998586
0.0011111710881440721,-0.6159396735459198
0.001111825536168084,-0.597967647066546
0.001112479984192096,-0.580701125638716
0.001113134432216108,-0.5641229072394088
0.00111378888024012,-0.5482157898458281
0.0011144433282641321,-0.5329625714349526
0.001115097776288144,-0.5183460499842112
0.0011157522243121561,-0.5043490234703576
0.001116406672336168,-0.4909542898705957
0.00111706112036018,-0.4781446471621292
0.0011177155683841922,-0.4659028933221617
0.001118370016408204,-0.45421182632767226
0.0011190244644322161,-0.44305424415563965
0.001119678912456228,-0.43241294478326764
0.00112033336048024,-0.42227072618775985
0.0011209878085042522,-0.4126103863463201
0.001121642256528264,-0.40341472323570243
0.0011222967045522762,-0.3946665348333353
0.001122951152576288,-0.38634861911619767
0.0011236056006003001,-0.3784437740614932
0.0011242600486243122,-0.3709347976462009
0.001124914496648324,-0.3638044878472995
0.0011255689446723362,-0.3570356426424425
0.001126223392696348,-0.35061106000815895
0.0011268778407203602,-0.3445135379218776
0.0011275322887443723,-0.3387258743605772
0.0011281867367683841,-0.3332308673012367
0.0011288411847923962,-0.3280113147215094
0.001129495632816408,-0.3230500145979246
0.0011301500808404202,-0.31832976490768605
0.0011308045288644323,-0.3138333636282221
0.0011314589768884442,-0.30954360873628706
0.0011321134249124563,-0.30544329820930927
0.0011327678729364681,-0.3015152300240429
0.0011334223209604802,-0.29774220215791647
0.0011340767689844923,-0.29410701258790883
0.0011347312170085042,-0.2905924592912237
0.0011353856650325163,-0.28718134024484
0.0011360401130565282,-0.28385645342573657
0.0011366945610805403,-0.280600596811342
0.0011373490091045524,-0.27739656837863513
0.0011380034571285642,-0.27422716610481973
0.0011386579051525763,-0.2710751879666498
0.0011393123531765882,-0.2679234319415539
0.0011399668012006003,-0.264754696232213
0.0011406212492246124,-0.26639279942932415
0.0011412756972486243,-0.251834612183759
0.0011419301452726364,-0.24706645379633202
0.0011425845932966482,-0.2531416520917378
0.0011432390413206603,-0.23627313743999886
0.0011438934893446724,-0.26168260741320176
0.0011445479373686843,-0.3005316684384541
0.0011452023853926964,-0.31190877455264737
0.0011458568334167083,-0.3051704209613983
0.0011465112814407204,-0.2787693791889205
0.0011471657294647324,-0.25405667340995053
0.0011478201774887443,-0.2428004895077265
0.0011484746255127564,-0.22314036570644644
0.0011491290735367683,-0.20649192395933386
0.0011497835215607804,-0.195680172732655
0.0011504379695847925,-0.178916736607979
0.0011510924176088044,-0.17914655669825585
0.0011517468656328164,-0.16339590736036486
0.0011524013136568283,-0.16186031293285924
0.0011530557616808404,-0.17462733242780737
0.0011537102097048525,-0.14498462284805236
0.0011543646577288644,-0.13057984607181275
0.0011550191057528765,-0.11761043521118207
0.0011556735537768884,-0.07208949877527938
0.0011563280018009004,0.0037497248098010355
0.0011569824498249125,0.03251361463482449
0.0011576368978489244,0.028290326724035395
0.0011582913458729365,0.01948659971245594
0.0011589457938969484,0.012755308588150072
0.0011596002419209605,0.043120243125578495
0.0011602546899449726,0.03904327482165055
0.0011609091379689844,-0.08531455558674933
0.0011615635859929965,-0.09403262198712109
0.0011622180340170084,-0.07098883962959213
