time,flux
0.0018445611,-1.1045447738380814
0.0018451909293146574,-1.0701981264617395
0.0018458207586293147,-1.0371278426855108
0.001846450587943972,-1.0053046182683028
0.0018470804172586294,-0.9746991489697506
0.0018477102465732868,-0.9452821305487618
0.001848340075887944,-0.9170242587649718
0.0018489699052026012,-0.8898962293777736
0.0018495997345172586,-0.863868738146317
0.001850229563831916,-0.8389124808297522
0.0018508593931465733,-0.8149981531877146
0.0018514892224612306,-0.7920964509793543
0.001852119051775888,-0.7701780699640641
0.0018527488810905453,-0.7492137059012368
0.0018533787104052027,-0.7291740545497797
0.00185400853971986,-0.7100298116695709
0.0018546383690345172,-0.691751673019518
0.0018552681983491745,-0.6743103343590136
0.0018558980276638319,-0.6576764914476932
0.0018565278569784892,-0.6418208400444643
0.0018571576862931466,-0.6267140759087194
0.001857787515607804,-0.6123268947998515
0.0018584173449224613,-0.5986299924772532
0.0018590471742371186,-0.5855940647000749
0.001859677003551776,-0.573189807227709
0.0018603068328664333,-0.5613879158195484
0.0018609366621810907,-0.550159086234986
0.0018615664914957478,-0.539474014232929
0.0018621963208104051,-0.529303395573013
0.0018628261501250625,-0.5196179260146306
0.0018634559794397198,-0.510388301316932
0.0018640858087543772,-0.5015852172390673
0.0018647156380690345,-0.49317936954091474
0.0018653454673836919,-0.4851414539811387
0.0018659752966983492,-0.4774421663193749
0.0018666051260130066,-0.4700522023150161
0.001867234955327664,-0.46294225772721226
0.0018678647846423213,-0.4560830283153562
0.0018684946139569784,-0.44944520983884073
0.0018691244432716358,-0.4429994980568159
0.0018697542725862931,-0.43671658872867447
0.0018703841019009505,-0.4305671776138092
0.0018710139312156078,-0.4245219604713702
0.0018716437605302652,-0.41855163306075016
0.0018722735898449225,-0.4126268911410993
0.0018729034191595799,-0.40671843047229567
0.0018735332484742372,-0.400796946813004
0.0018741630777888946,-0.3948331359228597
0.0018747929071035517,-0.3887976935610129
0.001875422736418209,-0.3826613154870991
0.0018760525657328664,-0.3763946976952249
0.0018766823950475237,-0.3443038254767287
0.001877312224362181,-0.3245113541541995
0.0018779420536768384,-0.2933417986970413
0.0018785718829914958,-0.2542433578533563
0.0018792017123061531,-0.226493662418577
0.0018798315416208105,-0.18963451846421595
0.0018804613709354678,-0.16604970069163646
0.0018810912002501252,-0.16062144086501587
0.0018817210295647823,-0.15092156298088066
0.0018823508588794397,-0.14768260784762796
0.001882980688194097,-0.14033633784465857
0.0018836105175087544,-0.138807948221133
0.0018842403468234117,-0.13070219408844894
0.001884870176138069,-0.12906334248184553
0.0018855000054527264,-0.11665663906598128
0.0018861298347673838,-0.1077414425624981
0.001886759664082041,-0.0729559026893528
0.0018873894933966984,-0.04873273512577179
0.0018880193227113558,-0.009104324698367462
0.001888649152026013,0.03138664903704598
0.0018892789813406703,0.0353237524091704
0.0018899088106553276,0.010698215165571432
0.001890538639969985,-0.023480217073506438
0.0018911684692846423,-0.055725252354537895
0.0018917982985992997,-0.0815984337139258
0.001892428127913957,-0.09978880455723142
0.0018930579572286144,-0.09923804775846011
0.0018936877865432717,-0.09535686235411993
0.001894317615857929,-0.0983454750584422
0.0018949474451725862,-0.10001687378994636
0.0018955772744872436,-0.11518695283619051
0.001896207103801901,-0.14341076319484797
0.0018968369331165582,-0.14957315082102565
0.0018974667624312156,-0.13945879532457828
0.001898096591745873,-0.13404799753346303
0.0018987264210605303,-0.14797252883275258
0.0018993562503751876,-0.19322661451212406
0.001899986079689845,-0.21550862075449945
0.0019006159090045023,-0.23992222099378474
0.0019012457383191597,-0.2441620536142354
0.0019018755676338168,-0.23453122029234583
0.0019025053969484742,-0.2463222790765471
0.0019031352262631315,-0.23951048373750172
0.0019037650555777889,-0.2235729931037841
0.0019043948848924462,-0.20063375925139576
0.0019050247142071036,-0.1714094828354457
0.001905654543521761,-0.17068122269017888
0.0019062843728364183,-0.1846693707964007
0.0019069142021510756,-0.1986391640967912
0.001907544031465733,-0.23202280658647675
0.00190817386078039,-0.2628543774760071
0.0019088036900950474,-0.2735624208398482
0.0019094335194097048,-0.2676350179464932
0.0019100633487243621,-0.2280200873683922
0.0019106931780390195,-0.21574679426630175
0.0019113230073536768,-0.24309924703603683
0.0019119528366683342,-0.2540801390080508
0.0019125826659829915,-0.25848981911470503
0.0019132124952976489,-0.25951721683333834
0.0019138423246123062,-0.2806411349690329
0.0019144721539269636,-0.29327004573043874
0.0019151019832416207,-0.25702636735429557
0.001915731812556278,-0.24038645841297107
0.0019163616418709354,-0.2425508039509195
0.0019169914711855928,-0.24111267992829236
0.0019176213005002501,-0.2302286322382404
0.0019182511298149075,-0.22009349670141304
0.0019188809591295648,-0.24100876317020387
0.0019195107884442222,-0.28702285558736407
0.0019201406177588795,-0.31293648348437847
0.0019207704470735369,-0.3198907931688425
0.0019214002763881942,-0.3219152506127122
0.0019220301057028513,-0.2938470931233229
0.0019226599350175087,-0.2770011435418285
0.001923289764332166,-0.27881736103098753
0.0019239195936468234,-0.2685646439011542
0.0019245494229614807,-0.2635419534709072
0.001925179252276138,-0.2433247641794767
0.0019258090815907954,-0.20990942147352998
0.0019264389109054528,-0.1946356091606039
0.0019270687402201101,-0.17699463656221795
0.0019276985695347675,-0.15304961238760223
