time,flux
0.0011143829,0.6066802086917793
0.0011149717224112057,0.5983383756748809
0.0011155605448224112,0.5898221654084813
0.0011161493672336169,0.5811585417982887
0.0011167381896448223,0.572374468752626
0.001117327012056028,0.5634969101772015
0.0011179158344672335,0.5545528299790309
0.0011185046568784392,0.5455691920651295
0.001119093479289645,0.5365729603425131
0.0011196823017008504,0.52759109871689
0.001120271124112056,0.5186505710952758
0.0011208599465232616,0.5097783413859933
0.0011214487689344672,0.5010013734934435
0.001122037591345673,0.49234663132594936
0.0011226264137568784,0.4838410787905264
0.0011232152361680841,0.47551167979288295
0.0011238040585792896,0.46738539824003456
0.0011243928809904953,0.45948919803899685
0.0011249817034017008,0.4518500430967854
0.0011255705258129065,0.4444948973191086
0.0011261593482241121,0.43745072461428913
0.0011267481706353176,0.4307444888880354
0.0011273369930465233,0.42440315404736306
0.0011279258154577288,0.41845368399798033
0.0011285146378689345,0.4129230426482101
0.0011291034602801402,0.4078381939050679
0.0011296922826913457,0.4032261016742622
0.0011302811051025514,0.3991137298628084
0.0011308699275137568,0.3955280423764149
0.0011314587499249625,0.3924960031234046
0.001132047572336168,0.39004457601079295
0.0011326363947473737,0.38820072494428837
0.0011332252171585794,0.3869914138309064
0.0011338140395697849,0.3864436065776627
0.0011344028619809906,0.3865842670902655
0.001134991684392196,0.3874403592770377
0.0011355805068034017,0.38903884704499475
0.0011361693292146072,0.3914066942985379
0.001136758151625813,0.3945708649459899
0.0011373469740370186,0.3985583228943663
0.001137935796448224,0.4033960320493756
0.0011385246188594298,0.40911095631934036
0.0011391134412706352,0.4157300596099691
0.001139702263681841,0.42328030582827736
0.0011402910860930466,0.4317886588799735
0.001140879908504252,0.44128208267338026
0.0011414687309154578,0.4517875411155133
0.0011420575533266633,0.46333199811077364
0.001142646375737869,0.47594241756879135
0.0011432351981490744,0.48964576339396765
0.0011438240205602801,0.5044689981220545
0.0011444128429714858,0.5155695050732179
0.0011450016653826913,0.5444608267748905
0.001145590487793897,0.6036600914564465
0.0011461793102051025,0.6359258039942907
0.0011467681326163082,0.6773864698364244
0.0011473569550275137,0.7860403211946254
0.0011479457774387193,0.8906716037448063
0.001148534599849925,0.9321261552063898
0.0011491234222611305,0.987288913934891
0.0011497122446723362,1.0385019449782589
