time,flux
0.001081984,-0.16231285942341905
0.0010827065609804903,-0.15225845507910477
0.0010834291219609805,-0.1424754408753446
0.0010841516829414707,-0.13295954844838886
0.001084874243921961,-0.12370650943458623
0.0010855968049024512,-0.11471205547028536
0.0010863193658829414,-0.1059719181918349
0.0010870419268634317,-0.09748182923543601
0.001087764487843922,-0.08923752023758484
0.0010884870488244121,-0.08123472283443342
0.0010892096098049024,-0.07346916866242871
0.0010899321707853928,-0.06593658935787021
0.001090654731765883,-0.05863271655705741
0.0010913772927463733,-0.051553281896338975
0.0010920998537268635,-0.04469401701201439
0.0010928224147073538,-0.03805065354043232
0.001093544975687844,-0.03161892311789225
0.0010942675366683342,-0.025394557380742852
0.0010949900976488245,-0.019373287965283606
0.0010957126586293147,-0.013550846507863175
0.001096435219609805,-0.007922964644781053
0.0010971577805902952,-0.0024853740123858955
0.0010978803415707854,0.002766193753022802
0.0010986029025512756,0.007836007015047223
0.0010993254635317659,0.012728334137486193
0.0011000480245122561,0.017447443483892735
0.0011007705854927463,0.021997603418065673
0.0011014931464732366,0.026383082303558035
0.0011022157074537268,0.030608148504119484
0.001102938268434217,0.034677070383401364
0.0011036608294147073,0.038594116305104176
0.0011043833903951975,0.042363554632830105
0.001105105951375688,0.04598965373037798
0.0011058285123561782,0.049476681961300825
0.0011065510733366684,0.052828907689348295
0.0011072736343171587,0.05605059927817175
0.001107996195297649,0.05914602509147168
0.0011087187562781391,0.06211945349285028
0.0011094413172586294,0.06497515284610636
0.0011101638782391196,0.06771739151479297
0.0011108864392196098,0.07035043786261058
0.0011116090002001,0.0728785602533089
0.0011123315611805903,0.07530602705049005
0.0011130541221610806,0.07763710661790377
0.0011137766831415708,0.07987606731910302
0.001114499244122061,0.08202717751788666
0.0011152218051025513,0.08409470557785687
0.0011159443660830415,0.08608291986271413
0.0011166669270635317,0.08799608873610983
0.001117389488044022,0.08983848056179358
0.0011181120490245122,0.09161436366998835
0.0011188346100050024,0.09239688817898327
0.0011195571709854927,0.09406379889865044
0.0011202797319659831,0.09479899300187704
0.0011210022929464734,0.09593936277880043
0.0011217248539269636,0.09868511436268007
0.0011224474149074538,0.10274431408644868
0.001123169975887944,0.10620716514170979
0.0011238925368684343,0.10764904342453838
0.0011246150978489245,0.10834181766392985
0.0011253376588294148,0.10976863336959918
0.001126060219809905,0.11145634482655785
0.0011267827807903952,0.11255146933363509
0.0011275053417708855,0.11285306294868401
0.0011282279027513757,0.11433097213368015
0.001128950463731866,0.1173241176967419
0.0011296730247123562,0.12026282961257845
0.0011303955856928464,0.1216488593871262
0.0011311181466733366,0.12391726292479682
0.0011318407076538269,0.12439674401668319
0.001132563268634317,0.12561021899323152
0.0011332858296148073,0.12787130555546983
0.0011340083905952976,0.1291082117778651
0.0011347309515757878,0.1312597608897031
0.001135453512556278,0.13318478137820677
0.0011361760735367685,0.13548253799301724
0.0011368986345172587,0.13919667495080426
0.001137621195497749,0.14133581128021966
0.0011383437564782392,0.14388414347996822
0.0011390663174587294,0.14593987513107504
0.0011397888784392197,0.14670295988784385
0.00114051143941971,0.1493356123363798
0.0011412340004002001,0.14895747021298228
0.0011419565613806904,0.1483187643445675
0.0011426791223611806,0.14845201632929805
0.0011434016833416708,0.1509807791522333
0.001144124244322161,0.15278019856294187
0.0011448468053026513,0.15374383751566348
0.0011455693662831415,0.15345297073334663
0.0011462919272636318,0.1527199818070463
0.001147014488244122,0.150980162170621
0.0011477370492246123,0.1521505713181534
0.0011484596102051025,0.15432674194482787
0.0011491821711855927,0.1574468546959164
0.001149904732166083,0.15968459981367059
0.0011506272931465734,0.16231705843387043
0.0011513498541270636,0.1654935870247054
0.0011520724151075539,0.1674926189588491
0.0011527949760880441,0.17049796311932017
0.0011535175370685343,0.17290767718583813
0.0011542400980490246,0.1740848496902148
0.0011549626590295148,0.17468592609789627
0.001155685220010005,0.1766388991962199
0.0011564077809904953,0.17997379236123107
0.0011571303419709855,0.18230078844670525
0.0011578529029514758,0.1850809463025775
0.001158575463931966,0.18933625449862462
0.0011592980249124562,0.194335590837102
0.0011600205858929465,0.19880112170526273
0.0011607431468734367,0.20100414371343736
0.001161465707853927,0.2027169746048509
0.0011621882688344172,0.20481667158985342
0.0011629108298149074,0.20752703169357603
0.0011636333907953976,0.21185851752211923
0.0011643559517758879,0.2146563804129889
0.001165078512756378,0.21787594412618386
0.0011658010737368683,0.22062619529979785
0.0011665236347173588,0.22316832323961794
0.001167246195697849,0.22808403504600216
0.0011679687566783393,0.2316923026123737
0.0011686913176588295,0.2361314721042291
0.0011694138786393197,0.24031627176809597
0.00117013643961981,0.2431855032502475
