time,flux
0.00096232805,0.5721982636963346
0.0009625682088044023,0.6047684659857826
0.0009628083676088044,0.6335888034194375
0.0009630485264132066,0.6587456956344969
0.0009632886852176089,0.6803255622657147
0.0009635288440220111,0.6984148229478441
0.0009637690028264132,0.7130998973180829
0.0009640091616308154,0.7244672050062961
0.0009642493204352177,0.73260316565457
0.0009644894792396199,0.7375941988927696
0.000964729638044022,0.7395267243580924
0.0009649697968484243,0.7384871616852923
0.0009652099556528265,0.7345619305115667
0.0009654501144572287,0.7278374504692251
0.0009656902732616308,0.7184001411930208
0.0009659304320660331,0.7063364223225959
0.0009661705908704353,0.6917327134878153
0.0009664107496748375,0.6746754343283211
0.0009666509084792396,0.6552510044764226
0.0009668910672836419,0.633545843566873
0.0009671312260880441,0.6096463712368704
0.0009673713848924462,0.5836390071211681
0.0009676115436968485,0.5556101708545196
0.0009678517025012507,0.5256462820716785
0.0009680918613056529,0.4938337604098424
0.000968332020110055,0.46025902550132064
0.0009685721789144573,0.42500849698331095
0.0009688123377188595,0.3881685944881225
0.0009690524965232617,0.34982573765539743
0.0009692926553276638,0.3100663461174449
0.0009695328141320661,0.26897683950901835
0.0009697729729364683,0.22664363746731564
0.0009700131317408705,0.1831531596270902
0.0009702532905452727,0.13859182562065125
0.0009704934493496749,0.09304605508764084
0.0009707336081540771,0.04660226766036819
0.0009709737669584793,-0.0006531170264132056
0.0009712139257628815,-0.048633679335505595
0.0009714540845672837,-0.09725299963215549
0.0009716942433716859,-0.1464246582816094
0.000971934402176088,-0.19606223565155806
0.0009721745609804903,-0.2460793121023595
0.0009724147197848925,-0.29638946799926025
0.0009726548785892947,-0.34690628370995097
0.0009728950373936969,-0.397543339597234
0.0009731351961980991,-0.4482142160263558
0.0009733753550025013,-0.49883249336256297
0.0009736155138069035,-0.5493117519686577
0.0009738556726113057,-0.5995655722123306
0.0009740958314157079,-0.6495075344563841
0.0009743359902201101,-0.6990512215885546
0.0009745761490245123,-0.7352465427352551
0.0009748163078289145,-0.7859724442472451
0.0009750564666333167,-0.8222466296778369
0.0009752966254377189,-0.8450544962947044
0.0009755367842421212,-0.8565542992120639
0.0009757769430465233,-0.8597520056404414
0.0009760171018509255,-0.8749603795580315
0.0009762572606553277,-0.9097684523536057
0.00097649741945973,-0.9638729474427081
0.0009767375782641322,-1.0311249186057234
0.0009769777370685342,-1.1010339458866103
0.0009772178958729364,-1.1683597336748814
0.0009774580546773387,-1.2325775743263285
0.000977698213481741,-1.2930235482712842
0.0009779383722861431,-1.3467494013321266
0.0009781785310905454,-1.3860718631651936
0.0009784186898949476,-1.4113498619661158
0.0009786588486993498,-1.4229215020019261
0.0009788990075037518,-1.4267730031338828
0.000979139166308154,-1.4288107499567442
0.0009793793251125563,-1.4295507437287591
0.0009796194839169585,-1.4293006514157565
0.0009798596427213608,-1.4214218574741706
0.000980099801525763,-1.4029377051554424
0.0009803399603301652,-1.3731974870000412
0.0009805801191345674,-1.3315931194478816
0.0009808202779389695,-1.2856776516674167
0.0009810604367433717,-1.2475509590920582
0.000981300595547774,-1.2216042913985878
0.0009815407543521761,-1.2081234429968513
0.0009817809131565784,-1.2050605544705932
0.0009820210719609806,-1.2050107821330964
0.0009822612307653828,-1.2083979512224532
0.0009825013895697848,-1.214482290263511
0.000982741548374187,-1.2225363549715047
0.0009829817071785893,-1.2334278172621316
