time,flux
0.0012303513,-2.3194287674439815
0.0012309416016508255,-2.2386517028659827
0.0012315319033016508,-2.155749586081987
0.0012321222049524762,-2.0708471538010214
0.0012327125066033018,-1.9840691427320414
0.0012333028082541272,-1.895540289584109
0.0012338931099049526,-1.8053853310661094
0.001234483411555778,-1.7137290038871398
0.0012350737132066033,-1.6206960447561558
0.0012356640148574287,-1.5264111903821138
0.0012362543165082543,-1.4309991774740396
0.0012368446181590797,-1.3345847427409248
0.001237434919809905,-1.2372926228917955
0.0012380252214607304,-1.139247554635573
0.0012386155231115558,-1.040574274681283
0.0012392058247623812,-0.941397519737952
0.0012397961264132068,-0.8418420265145364
0.0012403864280640321,-0.742032531720027
0.0012409767297148575,-0.6420937720634151
0.001241567031365683,-0.5421504842536919
0.0012421573330165083,-0.4423274049998837
0.0012427476346673337,-0.3427492710109816
0.0012433379363181592,-0.2435408189959418
0.0012439282379689846,-0.14482678566375531
0.00124451853961981,-0.04673190772344852
0.0012451088412706354,0.05061907811602256
0.0012456991429214608,0.14710143514559643
0.0012462894445722861,0.24259042665635222
0.0012468797462231117,0.3369613159392988
0.0012474700478739371,0.43008936628537464
0.0012480603495247625,0.5218498409856589
0.0012486506511755879,0.6121180033311252
0.0012492409528264132,0.7007691166127824
0.0012498312544772386,0.7876784441216393
0.001250421556128064,0.8727212491486698
0.0012510118577788896,0.9557727949849526
0.001251602159429715,1.0367083449214618
0.0012521924610805403,1.1154031622491707
0.0012527827627313657,1.1917325102591587
0.001253373064382191,1.2655716522423641
0.0012539633660330165,1.336795851489796
0.001254553667683842,1.4052803712924982
0.0012551439693346675,1.4709004749414796
0.0012557342709854928,1.5335314257277488
0.0012563245726363182,1.5930484869422799
0.0012569148742871436,1.6493269218760813
0.001257505175937969,1.7022419938201971
0.0012580954775887946,1.751668966065601
0.00125868577923962,1.7974831019033373
0.0012592760808904453,1.8395596646243793
0.0012598663825412707,1.8777739174900285
0.001260456684192096,1.841004712361124
0.0012610469858429214,1.802775833654608
0.001261637287493747,1.763008389610499
0.0012622275891445724,1.722272195508331
0.0012628178907953978,1.680237537481139
0.0012634081924462232,1.6368484710341082
0.0012639984940970485,1.5909316716475999
0.001264588795747874,1.542958337768717
